TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,792.872,2509.25,MIA
64.1,52180,AGENT,793.579,2509.27,MIA
64.2,52180,AGENT,794.287,2509.3,MIA
64.3,52180,AGENT,794.994,2509.32,MIA
64.4,52180,AGENT,795.702,2509.35,MIA
64.5,52180,AGENT,796.41,2509.37,MIA
64.6,52180,AGENT,797.117,2509.4,MIA
64.7,52180,AGENT,797.825,2509.42,MIA
64.8,52180,AGENT,798.532,2509.45,MIA
64.9,52180,AGENT,799.24,2509.47,MIA
65.0,52180,AGENT,799.947,2509.5,MIA
65.1,52180,AGENT,800.655,2509.52,MIA
65.2,52180,AGENT,801.362,2509.55,MIA
65.3,52180,AGENT,802.07,2509.57,MIA
65.4,52180,AGENT,802.777,2509.6,MIA
65.5,52180,AGENT,803.485,2509.62,MIA
65.6,52180,AGENT,804.192,2509.65,MIA
65.7,52180,AGENT,804.9,2509.67,MIA
65.8,52180,AGENT,805.607,2509.69,MIA
65.9,52180,AGENT,806.315,2509.72,MIA
66.0,52180,AGENT,807.022,2509.74,MIA
66.1,52180,AGENT,807.73,2509.77,MIA
66.2,52180,AGENT,808.437,2509.79,MIA
66.3,52180,AGENT,809.145,2509.82,MIA
66.4,52180,AGENT,809.852,2509.84,MIA
66.5,52180,AGENT,810.56,2509.87,MIA
66.6,52180,AGENT,811.267,2509.89,MIA
66.7,52180,AGENT,811.975,2509.92,MIA
66.8,52180,AGENT,812.682,2509.94,MIA
66.9,52180,AGENT,813.39,2509.97,MIA
67.0,52180,AGENT,814.098,2509.99,MIA
67.1,52180,AGENT,814.805,2510.02,MIA
67.2,52180,AGENT,815.513,2510.04,MIA
67.3,52180,AGENT,816.22,2510.06,MIA
67.4,52180,AGENT,816.928,2510.09,MIA
67.5,52180,AGENT,817.635,2510.11,MIA
67.6,52180,AGENT,818.343,2510.14,MIA
67.7,52180,AGENT,819.05,2510.16,MIA
67.8,52180,AGENT,819.758,2510.18,MIA
67.9,52180,AGENT,820.465,2510.21,MIA
68.0,52180,AGENT,821.173,2510.23,MIA
68.1,52180,AGENT,821.88,2510.26,MIA
68.2,52180,AGENT,822.588,2510.28,MIA
68.3,52180,AGENT,823.296,2510.3,MIA
68.4,52180,AGENT,824.003,2510.33,MIA
68.5,52180,AGENT,824.711,2510.35,MIA
68.6,52180,AGENT,825.418,2510.37,MIA
68.7,52180,AGENT,826.126,2510.4,MIA
68.8,52180,AGENT,826.833,2510.42,MIA
68.9,52180,AGENT,827.541,2510.45,MIA
