TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4534.2,2359.08,PIT
10.1,52180,AGENT,4533.71,2358.97,PIT
10.2,52180,AGENT,4533.22,2358.87,PIT
10.3,52180,AGENT,4532.73,2358.77,PIT
10.4,52180,AGENT,4532.25,2358.66,PIT
10.5,52180,AGENT,4531.77,2358.56,PIT
10.6,52180,AGENT,4531.31,2358.45,PIT
10.7,52180,AGENT,4530.85,2358.35,PIT
10.8,52180,AGENT,4530.4,2358.24,PIT
10.9,52180,AGENT,4529.96,2358.14,PIT
11.0,52180,AGENT,4529.53,2358.03,PIT
11.1,52180,AGENT,4529.1,2357.92,PIT
11.2,52180,AGENT,4528.69,2357.82,PIT
11.3,52180,AGENT,4528.29,2357.71,PIT
11.4,52180,AGENT,4527.89,2357.6,PIT
11.5,52180,AGENT,4527.5,2357.48,PIT
11.6,52180,AGENT,4527.11,2357.35,PIT
11.7,52180,AGENT,4526.72,2357.21,PIT
11.8,52180,AGENT,4526.33,2357.07,PIT
11.9,52180,AGENT,4525.94,2356.92,PIT
12.0,52180,AGENT,4525.56,2356.75,PIT
12.1,52180,AGENT,4525.19,2356.58,PIT
12.2,52180,AGENT,4524.82,2356.4,PIT
12.3,52180,AGENT,4524.45,2356.22,PIT
12.4,52180,AGENT,4524.09,2356.02,PIT
12.5,52180,AGENT,4523.74,2355.81,PIT
12.6,52180,AGENT,4523.39,2355.59,PIT
12.7,52180,AGENT,4523.05,2355.36,PIT
12.8,52180,AGENT,4522.72,2355.13,PIT
12.9,52180,AGENT,4522.39,2354.88,PIT
13.0,52180,AGENT,4522.07,2354.62,PIT
13.1,52180,AGENT,4521.76,2354.36,PIT
13.2,52180,AGENT,4521.46,2354.09,PIT
13.3,52180,AGENT,4521.17,2353.81,PIT
13.4,52180,AGENT,4520.89,2353.52,PIT
13.5,52180,AGENT,4520.62,2353.23,PIT
13.6,52180,AGENT,4520.36,2352.92,PIT
13.7,52180,AGENT,4520.11,2352.62,PIT
13.8,52180,AGENT,4519.86,2352.3,PIT
13.9,52180,AGENT,4519.63,2351.98,PIT
14.0,52180,AGENT,4519.42,2351.66,PIT
14.1,52180,AGENT,4519.21,2351.33,PIT
14.2,52180,AGENT,4519.01,2350.99,PIT
14.3,52180,AGENT,4518.83,2350.65,PIT
14.4,52180,AGENT,4518.66,2350.31,PIT
14.5,52180,AGENT,4518.5,2349.96,PIT
14.6,52180,AGENT,4518.35,2349.62,PIT
14.7,52180,AGENT,4518.21,2349.26,PIT
14.8,52180,AGENT,4518.09,2348.91,PIT
14.9,52180,AGENT,4517.98,2348.55,PIT
