TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1581.78,480.181,PIT
28.1,52180,AGENT,1581.6,480.655,PIT
28.2,52180,AGENT,1581.41,481.118,PIT
28.3,52180,AGENT,1581.22,481.569,PIT
28.4,52180,AGENT,1581.03,482.008,PIT
28.5,52180,AGENT,1580.83,482.434,PIT
28.6,52180,AGENT,1580.63,482.847,PIT
28.7,52180,AGENT,1580.42,483.246,PIT
28.8,52180,AGENT,1580.21,483.631,PIT
28.9,52180,AGENT,1579.99,484.001,PIT
29.0,52180,AGENT,1579.78,484.357,PIT
29.1,52180,AGENT,1579.56,484.698,PIT
29.2,52180,AGENT,1579.33,485.023,PIT
29.3,52180,AGENT,1579.1,485.334,PIT
29.4,52180,AGENT,1578.86,485.632,PIT
29.5,52180,AGENT,1578.61,485.916,PIT
29.6,52180,AGENT,1578.34,486.185,PIT
29.7,52180,AGENT,1578.07,486.441,PIT
29.8,52180,AGENT,1577.79,486.681,PIT
29.9,52180,AGENT,1577.5,486.907,PIT
30.0,52180,AGENT,1577.21,487.119,PIT
30.1,52180,AGENT,1576.9,487.316,PIT
30.2,52180,AGENT,1576.59,487.498,PIT
30.3,52180,AGENT,1576.28,487.666,PIT
30.4,52180,AGENT,1575.96,487.821,PIT
30.5,52180,AGENT,1575.64,487.961,PIT
30.6,52180,AGENT,1575.32,488.088,PIT
30.7,52180,AGENT,1574.99,488.202,PIT
30.8,52180,AGENT,1574.66,488.304,PIT
30.9,52180,AGENT,1574.33,488.393,PIT
31.0,52180,AGENT,1574.0,488.469,PIT
31.1,52180,AGENT,1573.65,488.532,PIT
31.2,52180,AGENT,1573.31,488.584,PIT
31.3,52180,AGENT,1572.97,488.626,PIT
31.4,52180,AGENT,1572.62,488.655,PIT
31.5,52180,AGENT,1572.26,488.672,PIT
31.6,52180,AGENT,1571.89,488.677,PIT
31.7,52180,AGENT,1571.51,488.669,PIT
31.8,52180,AGENT,1571.12,488.65,PIT
31.9,52180,AGENT,1570.73,488.619,PIT
32.0,52180,AGENT,1570.32,488.578,PIT
32.1,52180,AGENT,1569.92,488.53,PIT
32.2,52180,AGENT,1569.52,488.474,PIT
32.3,52180,AGENT,1569.11,488.412,PIT
32.4,52180,AGENT,1568.71,488.343,PIT
32.5,52180,AGENT,1568.3,488.27,PIT
32.6,52180,AGENT,1567.9,488.192,PIT
32.7,52180,AGENT,1567.49,488.11,PIT
32.8,52180,AGENT,1567.08,488.026,PIT
32.9,52180,AGENT,1566.66,487.94,PIT
