TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1782.79,404.901,PIT
116.1,52180,AGENT,1782.69,405.25,PIT
116.2,52180,AGENT,1782.58,405.603,PIT
116.3,52180,AGENT,1782.44,405.96,PIT
116.4,52180,AGENT,1782.29,406.32,PIT
116.5,52180,AGENT,1782.13,406.681,PIT
116.6,52180,AGENT,1781.95,407.045,PIT
116.7,52180,AGENT,1781.75,407.411,PIT
116.8,52180,AGENT,1781.55,407.779,PIT
116.9,52180,AGENT,1781.32,408.149,PIT
117.0,52180,AGENT,1781.09,408.521,PIT
117.1,52180,AGENT,1780.84,408.896,PIT
117.2,52180,AGENT,1780.58,409.274,PIT
117.3,52180,AGENT,1780.31,409.655,PIT
117.4,52180,AGENT,1780.03,410.039,PIT
117.5,52180,AGENT,1779.74,410.427,PIT
117.6,52180,AGENT,1779.43,410.818,PIT
117.7,52180,AGENT,1779.12,411.21,PIT
117.8,52180,AGENT,1778.81,411.599,PIT
117.9,52180,AGENT,1778.49,411.986,PIT
118.0,52180,AGENT,1778.18,412.37,PIT
118.1,52180,AGENT,1777.85,412.753,PIT
118.2,52180,AGENT,1777.53,413.133,PIT
118.3,52180,AGENT,1777.21,413.513,PIT
118.4,52180,AGENT,1776.88,413.89,PIT
118.5,52180,AGENT,1776.55,414.267,PIT
118.6,52180,AGENT,1776.22,414.642,PIT
118.7,52180,AGENT,1775.89,415.017,PIT
118.8,52180,AGENT,1775.56,415.391,PIT
118.9,52180,AGENT,1775.23,415.764,PIT
119.0,52180,AGENT,1774.9,416.137,PIT
119.1,52180,AGENT,1774.57,416.51,PIT
119.2,52180,AGENT,1774.24,416.882,PIT
119.3,52180,AGENT,1773.9,417.255,PIT
119.4,52180,AGENT,1773.57,417.627,PIT
119.5,52180,AGENT,1773.24,417.999,PIT
119.6,52180,AGENT,1772.9,418.371,PIT
119.7,52180,AGENT,1772.57,418.743,PIT
119.8,52180,AGENT,1772.24,419.116,PIT
119.9,52180,AGENT,1771.91,419.489,PIT
120.0,52180,AGENT,1771.58,419.861,PIT
120.1,52180,AGENT,1771.24,420.235,PIT
120.2,52180,AGENT,1770.91,420.608,PIT
120.3,52180,AGENT,1770.58,420.982,PIT
120.4,52180,AGENT,1770.25,421.357,PIT
120.5,52180,AGENT,1769.92,421.731,PIT
120.6,52180,AGENT,1769.59,422.107,PIT
120.7,52180,AGENT,1769.27,422.482,PIT
120.8,52180,AGENT,1768.94,422.859,PIT
120.9,52180,AGENT,1768.61,423.236,PIT
