TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,703.059,3488.37,MIA
34.1,52180,AGENT,703.041,3488.97,MIA
34.2,52180,AGENT,703.023,3489.56,MIA
34.3,52180,AGENT,703.005,3490.16,MIA
34.4,52180,AGENT,702.987,3490.76,MIA
34.5,52180,AGENT,702.968,3491.36,MIA
34.6,52180,AGENT,702.95,3491.96,MIA
34.7,52180,AGENT,702.931,3492.56,MIA
34.8,52180,AGENT,702.912,3493.16,MIA
34.9,52180,AGENT,702.893,3493.76,MIA
35.0,52180,AGENT,702.874,3494.36,MIA
35.1,52180,AGENT,702.854,3494.96,MIA
35.2,52180,AGENT,702.834,3495.56,MIA
35.3,52180,AGENT,702.814,3496.16,MIA
35.4,52180,AGENT,702.793,3496.76,MIA
35.5,52180,AGENT,702.773,3497.36,MIA
35.6,52180,AGENT,702.752,3497.96,MIA
35.7,52180,AGENT,702.73,3498.56,MIA
35.8,52180,AGENT,702.709,3499.16,MIA
35.9,52180,AGENT,702.687,3499.76,MIA
36.0,52180,AGENT,702.664,3500.36,MIA
36.1,52180,AGENT,702.642,3500.96,MIA
36.2,52180,AGENT,702.619,3501.56,MIA
36.3,52180,AGENT,702.596,3502.16,MIA
36.4,52180,AGENT,702.573,3502.76,MIA
36.5,52180,AGENT,702.55,3503.36,MIA
36.6,52180,AGENT,702.526,3503.95,MIA
36.7,52180,AGENT,702.502,3504.55,MIA
36.8,52180,AGENT,702.478,3505.15,MIA
36.9,52180,AGENT,702.454,3505.75,MIA
37.0,52180,AGENT,702.43,3506.35,MIA
37.1,52180,AGENT,702.405,3506.95,MIA
37.2,52180,AGENT,702.381,3507.55,MIA
37.3,52180,AGENT,702.357,3508.15,MIA
37.4,52180,AGENT,702.332,3508.75,MIA
37.5,52180,AGENT,702.307,3509.35,MIA
37.6,52180,AGENT,702.283,3509.95,MIA
37.7,52180,AGENT,702.258,3510.55,MIA
37.8,52180,AGENT,702.234,3511.15,MIA
37.9,52180,AGENT,702.209,3511.75,MIA
38.0,52180,AGENT,702.185,3512.35,MIA
38.1,52180,AGENT,702.16,3512.95,MIA
38.2,52180,AGENT,702.136,3513.55,MIA
38.3,52180,AGENT,702.112,3514.14,MIA
38.4,52180,AGENT,702.087,3514.74,MIA
38.5,52180,AGENT,702.063,3515.34,MIA
38.6,52180,AGENT,702.039,3515.94,MIA
38.7,52180,AGENT,702.015,3516.54,MIA
38.8,52180,AGENT,701.991,3517.14,MIA
38.9,52180,AGENT,701.967,3517.74,MIA
