TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4467.91,2337.13,PIT
38.1,52180,AGENT,4469.3,2337.45,PIT
38.2,52180,AGENT,4470.7,2337.78,PIT
38.3,52180,AGENT,4472.09,2338.1,PIT
38.4,52180,AGENT,4473.49,2338.42,PIT
38.5,52180,AGENT,4474.88,2338.75,PIT
38.6,52180,AGENT,4476.27,2339.07,PIT
38.7,52180,AGENT,4477.67,2339.39,PIT
38.8,52180,AGENT,4479.06,2339.72,PIT
38.9,52180,AGENT,4480.46,2340.04,PIT
39.0,52180,AGENT,4481.85,2340.36,PIT
39.1,52180,AGENT,4483.24,2340.69,PIT
39.2,52180,AGENT,4484.64,2341.01,PIT
39.3,52180,AGENT,4486.03,2341.34,PIT
39.4,52180,AGENT,4487.43,2341.66,PIT
39.5,52180,AGENT,4488.82,2341.98,PIT
39.6,52180,AGENT,4490.22,2342.31,PIT
39.7,52180,AGENT,4491.61,2342.63,PIT
39.8,52180,AGENT,4493.0,2342.95,PIT
39.9,52180,AGENT,4494.4,2343.27,PIT
40.0,52180,AGENT,4495.79,2343.6,PIT
40.1,52180,AGENT,4497.19,2343.92,PIT
40.2,52180,AGENT,4498.58,2344.24,PIT
40.3,52180,AGENT,4499.98,2344.56,PIT
40.4,52180,AGENT,4501.37,2344.88,PIT
40.5,52180,AGENT,4502.77,2345.2,PIT
40.6,52180,AGENT,4504.16,2345.53,PIT
40.7,52180,AGENT,4505.56,2345.85,PIT
40.8,52180,AGENT,4506.95,2346.17,PIT
40.9,52180,AGENT,4508.35,2346.49,PIT
41.0,52180,AGENT,4509.74,2346.81,PIT
41.1,52180,AGENT,4511.13,2347.13,PIT
41.2,52180,AGENT,4512.53,2347.45,PIT
41.3,52180,AGENT,4513.92,2347.77,PIT
41.4,52180,AGENT,4515.32,2348.09,PIT
41.5,52180,AGENT,4516.71,2348.41,PIT
41.6,52180,AGENT,4518.11,2348.73,PIT
41.7,52180,AGENT,4519.5,2349.05,PIT
41.8,52180,AGENT,4520.9,2349.37,PIT
41.9,52180,AGENT,4522.3,2349.69,PIT
42.0,52180,AGENT,4523.69,2350.01,PIT
42.1,52180,AGENT,4525.09,2350.33,PIT
42.2,52180,AGENT,4526.48,2350.65,PIT
42.3,52180,AGENT,4527.88,2350.97,PIT
42.4,52180,AGENT,4529.27,2351.29,PIT
42.5,52180,AGENT,4530.67,2351.61,PIT
42.6,52180,AGENT,4532.06,2351.93,PIT
42.7,52180,AGENT,4533.46,2352.25,PIT
42.8,52180,AGENT,4534.85,2352.57,PIT
42.9,52180,AGENT,4536.25,2352.89,PIT
