TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,96.559,2612.1,MIA
0.1,52180,AGENT,97.1639,2612.12,MIA
0.2,52180,AGENT,97.7798,2612.15,MIA
0.3,52180,AGENT,98.407,2612.18,MIA
0.4,52180,AGENT,99.0443,2612.21,MIA
0.5,52180,AGENT,99.6904,2612.24,MIA
0.6,52180,AGENT,100.346,2612.27,MIA
0.7,52180,AGENT,101.007,2612.3,MIA
0.8,52180,AGENT,101.668,2612.33,MIA
0.9,52180,AGENT,102.329,2612.36,MIA
1.0,52180,AGENT,102.989,2612.39,MIA
1.1,52180,AGENT,103.648,2612.41,MIA
1.2,52180,AGENT,104.307,2612.44,MIA
1.3,52180,AGENT,104.966,2612.47,MIA
1.4,52180,AGENT,105.624,2612.5,MIA
1.5,52180,AGENT,106.284,2612.53,MIA
1.6,52180,AGENT,106.943,2612.56,MIA
1.7,52180,AGENT,107.604,2612.59,MIA
1.8,52180,AGENT,108.263,2612.62,MIA
1.9,52180,AGENT,108.92,2612.65,MIA
2.0,52180,AGENT,109.572,2612.68,MIA
2.1,52180,AGENT,110.217,2612.71,MIA
2.2,52180,AGENT,110.857,2612.74,MIA
2.3,52180,AGENT,111.488,2612.77,MIA
2.4,52180,AGENT,112.108,2612.79,MIA
2.5,52180,AGENT,112.72,2612.82,MIA
2.6,52180,AGENT,113.321,2612.85,MIA
2.7,52180,AGENT,113.919,2612.88,MIA
2.8,52180,AGENT,114.516,2612.9,MIA
2.9,52180,AGENT,115.114,2612.93,MIA
3.0,52180,AGENT,115.713,2612.96,MIA
3.1,52180,AGENT,116.32,2612.99,MIA
3.2,52180,AGENT,116.941,2613.02,MIA
3.3,52180,AGENT,117.577,2613.05,MIA
3.4,52180,AGENT,118.22,2613.09,MIA
3.5,52180,AGENT,118.868,2613.13,MIA
3.6,52180,AGENT,119.518,2613.17,MIA
3.7,52180,AGENT,120.17,2613.21,MIA
3.8,52180,AGENT,120.825,2613.25,MIA
3.9,52180,AGENT,121.487,2613.29,MIA
4.0,52180,AGENT,122.159,2613.33,MIA
4.1,52180,AGENT,122.847,2613.38,MIA
4.2,52180,AGENT,123.551,2613.43,MIA
4.3,52180,AGENT,124.263,2613.47,MIA
4.4,52180,AGENT,124.981,2613.52,MIA
4.5,52180,AGENT,125.703,2613.57,MIA
4.6,52180,AGENT,126.423,2613.61,MIA
4.7,52180,AGENT,127.138,2613.66,MIA
4.8,52180,AGENT,127.845,2613.71,MIA
4.9,52180,AGENT,128.548,2613.75,MIA
