TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,109.428,3831.0,MIA
44.1,52180,AGENT,109.389,3832.15,MIA
44.2,52180,AGENT,109.349,3833.29,MIA
44.3,52180,AGENT,109.31,3834.43,MIA
44.4,52180,AGENT,109.271,3835.58,MIA
44.5,52180,AGENT,109.231,3836.73,MIA
44.6,52180,AGENT,109.192,3837.88,MIA
44.7,52180,AGENT,109.153,3839.03,MIA
44.8,52180,AGENT,109.114,3840.18,MIA
44.9,52180,AGENT,109.075,3841.33,MIA
45.0,52180,AGENT,109.036,3842.48,MIA
45.1,52180,AGENT,108.997,3843.63,MIA
45.2,52180,AGENT,108.958,3844.78,MIA
45.3,52180,AGENT,108.92,3845.94,MIA
45.4,52180,AGENT,108.881,3847.09,MIA
45.5,52180,AGENT,108.843,3848.25,MIA
45.6,52180,AGENT,108.804,3849.41,MIA
45.7,52180,AGENT,108.766,3850.57,MIA
45.8,52180,AGENT,108.727,3851.73,MIA
45.9,52180,AGENT,108.688,3852.89,MIA
46.0,52180,AGENT,108.649,3854.06,MIA
46.1,52180,AGENT,108.61,3855.22,MIA
46.2,52180,AGENT,108.572,3856.38,MIA
46.3,52180,AGENT,108.533,3857.54,MIA
46.4,52180,AGENT,108.493,3858.7,MIA
46.5,52180,AGENT,108.454,3859.86,MIA
46.6,52180,AGENT,108.415,3861.02,MIA
46.7,52180,AGENT,108.375,3862.18,MIA
46.8,52180,AGENT,108.336,3863.34,MIA
46.9,52180,AGENT,108.295,3864.5,MIA
47.0,52180,AGENT,108.255,3865.66,MIA
47.1,52180,AGENT,108.214,3866.82,MIA
47.2,52180,AGENT,108.173,3867.98,MIA
47.3,52180,AGENT,108.131,3869.14,MIA
47.4,52180,AGENT,108.089,3870.3,MIA
47.5,52180,AGENT,108.047,3871.46,MIA
47.6,52180,AGENT,108.005,3872.62,MIA
47.7,52180,AGENT,107.963,3873.78,MIA
47.8,52180,AGENT,107.92,3874.94,MIA
47.9,52180,AGENT,107.878,3876.1,MIA
48.0,52180,AGENT,107.835,3877.27,MIA
48.1,52180,AGENT,107.792,3878.43,MIA
48.2,52180,AGENT,107.75,3879.59,MIA
48.3,52180,AGENT,107.707,3880.75,MIA
48.4,52180,AGENT,107.664,3881.91,MIA
48.5,52180,AGENT,107.621,3883.07,MIA
48.6,52180,AGENT,107.578,3884.23,MIA
48.7,52180,AGENT,107.535,3885.39,MIA
48.8,52180,AGENT,107.493,3886.55,MIA
48.9,52180,AGENT,107.45,3887.71,MIA
