TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-251.944,2414.65,MIA
70.1,52180,AGENT,-251.917,2414.04,MIA
70.2,52180,AGENT,-251.891,2413.43,MIA
70.3,52180,AGENT,-251.864,2412.82,MIA
70.4,52180,AGENT,-251.837,2412.2,MIA
70.5,52180,AGENT,-251.81,2411.59,MIA
70.6,52180,AGENT,-251.783,2410.98,MIA
70.7,52180,AGENT,-251.757,2410.38,MIA
70.8,52180,AGENT,-251.731,2409.78,MIA
70.9,52180,AGENT,-251.705,2409.2,MIA
71.0,52180,AGENT,-251.68,2408.62,MIA
71.1,52180,AGENT,-251.654,2408.05,MIA
71.2,52180,AGENT,-251.629,2407.48,MIA
71.3,52180,AGENT,-251.605,2406.93,MIA
71.4,52180,AGENT,-251.581,2406.38,MIA
71.5,52180,AGENT,-251.557,2405.84,MIA
71.6,52180,AGENT,-251.533,2405.31,MIA
71.7,52180,AGENT,-251.51,2404.78,MIA
71.8,52180,AGENT,-251.487,2404.26,MIA
71.9,52180,AGENT,-251.464,2403.74,MIA
72.0,52180,AGENT,-251.441,2403.23,MIA
72.1,52180,AGENT,-251.419,2402.72,MIA
72.2,52180,AGENT,-251.397,2402.22,MIA
72.3,52180,AGENT,-251.376,2401.73,MIA
72.4,52180,AGENT,-251.354,2401.24,MIA
72.5,52180,AGENT,-251.333,2400.76,MIA
72.6,52180,AGENT,-251.313,2400.28,MIA
72.7,52180,AGENT,-251.292,2399.81,MIA
72.8,52180,AGENT,-251.272,2399.35,MIA
72.9,52180,AGENT,-251.253,2398.89,MIA
73.0,52180,AGENT,-251.233,2398.43,MIA
73.1,52180,AGENT,-251.213,2397.97,MIA
73.2,52180,AGENT,-251.192,2397.5,MIA
73.3,52180,AGENT,-251.172,2397.04,MIA
73.4,52180,AGENT,-251.152,2396.57,MIA
73.5,52180,AGENT,-251.133,2396.11,MIA
73.6,52180,AGENT,-251.114,2395.64,MIA
73.7,52180,AGENT,-251.095,2395.17,MIA
73.8,52180,AGENT,-251.077,2394.7,MIA
73.9,52180,AGENT,-251.06,2394.22,MIA
74.0,52180,AGENT,-251.045,2393.75,MIA
74.1,52180,AGENT,-251.03,2393.27,MIA
74.2,52180,AGENT,-251.018,2392.79,MIA
74.3,52180,AGENT,-251.007,2392.31,MIA
74.4,52180,AGENT,-250.998,2391.84,MIA
74.5,52180,AGENT,-250.992,2391.36,MIA
74.6,52180,AGENT,-250.988,2390.88,MIA
74.7,52180,AGENT,-250.988,2390.4,MIA
74.8,52180,AGENT,-250.991,2389.93,MIA
74.9,52180,AGENT,-250.998,2389.45,MIA
