TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,726.409,2697.09,MIA
22.1,52180,AGENT,726.424,2696.28,MIA
22.2,52180,AGENT,726.439,2695.47,MIA
22.3,52180,AGENT,726.455,2694.67,MIA
22.4,52180,AGENT,726.471,2693.86,MIA
22.5,52180,AGENT,726.488,2693.05,MIA
22.6,52180,AGENT,726.506,2692.25,MIA
22.7,52180,AGENT,726.524,2691.44,MIA
22.8,52180,AGENT,726.542,2690.64,MIA
22.9,52180,AGENT,726.561,2689.83,MIA
23.0,52180,AGENT,726.581,2689.02,MIA
23.1,52180,AGENT,726.602,2688.22,MIA
23.2,52180,AGENT,726.623,2687.41,MIA
23.3,52180,AGENT,726.644,2686.61,MIA
23.4,52180,AGENT,726.666,2685.8,MIA
23.5,52180,AGENT,726.689,2684.99,MIA
23.6,52180,AGENT,726.712,2684.19,MIA
23.7,52180,AGENT,726.735,2683.38,MIA
23.8,52180,AGENT,726.759,2682.58,MIA
23.9,52180,AGENT,726.784,2681.77,MIA
24.0,52180,AGENT,726.809,2680.96,MIA
24.1,52180,AGENT,726.834,2680.16,MIA
24.2,52180,AGENT,726.859,2679.35,MIA
24.3,52180,AGENT,726.885,2678.55,MIA
24.4,52180,AGENT,726.911,2677.74,MIA
24.5,52180,AGENT,726.937,2676.93,MIA
24.6,52180,AGENT,726.964,2676.11,MIA
24.7,52180,AGENT,726.991,2675.3,MIA
24.8,52180,AGENT,727.018,2674.48,MIA
24.9,52180,AGENT,727.046,2673.67,MIA
25.0,52180,AGENT,727.073,2672.85,MIA
25.1,52180,AGENT,727.101,2672.04,MIA
25.2,52180,AGENT,727.129,2671.22,MIA
25.3,52180,AGENT,727.157,2670.41,MIA
25.4,52180,AGENT,727.185,2669.59,MIA
25.5,52180,AGENT,727.213,2668.78,MIA
25.6,52180,AGENT,727.241,2667.96,MIA
25.7,52180,AGENT,727.27,2667.14,MIA
25.8,52180,AGENT,727.298,2666.33,MIA
25.9,52180,AGENT,727.326,2665.52,MIA
26.0,52180,AGENT,727.355,2664.71,MIA
26.1,52180,AGENT,727.383,2663.91,MIA
26.2,52180,AGENT,727.411,2663.12,MIA
26.3,52180,AGENT,727.438,2662.34,MIA
26.4,52180,AGENT,727.465,2661.57,MIA
26.5,52180,AGENT,727.492,2660.81,MIA
26.6,52180,AGENT,727.519,2660.06,MIA
26.7,52180,AGENT,727.546,2659.32,MIA
26.8,52180,AGENT,727.572,2658.59,MIA
26.9,52180,AGENT,727.598,2657.87,MIA
