TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,718.952,2723.33,MIA,600.0,0,1,1.0
14.1,52180,AGENT,719.594,2723.3,MIA,600.0,0,1,1.0
14.2,52180,AGENT,720.231,2723.28,MIA,600.0,0,1,1.0
14.3,52180,AGENT,720.867,2723.26,MIA,600.0,0,1,1.0
14.4,52180,AGENT,721.497,2723.26,MIA,600.0,0,1,1.0
14.5,52180,AGENT,722.118,2723.26,MIA,600.0,0,1,1.0
14.6,52180,AGENT,722.73,2723.27,MIA,600.0,0,1,1.0
14.7,52180,AGENT,723.332,2723.29,MIA,600.0,0,1,1.0
14.8,52180,AGENT,723.924,2723.32,MIA,600.0,0,1,1.0
14.9,52180,AGENT,724.505,2723.36,MIA,600.0,0,1,1.0
15.0,52180,AGENT,725.074,2723.41,MIA,600.0,0,1,1.0
15.1,52180,AGENT,725.629,2723.48,MIA,600.0,0,1,1.0
15.2,52180,AGENT,726.171,2723.56,MIA,600.0,0,1,1.0
15.3,52180,AGENT,726.699,2723.65,MIA,600.0,0,1,1.0
15.4,52180,AGENT,727.214,2723.77,MIA,600.0,0,1,1.0
15.5,52180,AGENT,727.718,2723.9,MIA,600.0,0,1,1.0
15.6,52180,AGENT,728.208,2724.06,MIA,600.0,0,1,1.0
15.7,52180,AGENT,728.685,2724.24,MIA,600.0,0,1,1.0
15.8,52180,AGENT,729.147,2724.44,MIA,600.0,0,1,1.0
15.9,52180,AGENT,729.592,2724.66,MIA,600.0,0,1,1.0
16.0,52180,AGENT,730.021,2724.9,MIA,600.0,0,1,1.0
16.1,52180,AGENT,730.432,2725.16,MIA,600.0,0,1,1.0
16.2,52180,AGENT,730.825,2725.43,MIA,600.0,0,1,1.0
16.3,52180,AGENT,731.2,2725.73,MIA,600.0,0,1,1.0
16.4,52180,AGENT,731.556,2726.05,MIA,600.0,0,1,1.0
16.5,52180,AGENT,731.894,2726.39,MIA,600.0,0,1,1.0
16.6,52180,AGENT,732.214,2726.76,MIA,600.0,0,1,1.0
16.7,52180,AGENT,732.514,2727.15,MIA,600.0,0,1,1.0
16.8,52180,AGENT,732.795,2727.55,MIA,600.0,0,1,1.0
16.9,52180,AGENT,733.058,2727.97,MIA,600.0,0,1,1.0
17.0,52180,AGENT,733.302,2728.42,MIA,600.0,0,1,1.0
17.1,52180,AGENT,733.528,2728.87,MIA,600.0,0,1,1.0
17.2,52180,AGENT,733.735,2729.35,MIA,600.0,0,1,1.0
17.3,52180,AGENT,733.926,2729.83,MIA,600.0,0,1,1.0
17.4,52180,AGENT,734.099,2730.34,MIA,600.0,0,1,1.0
17.5,52180,AGENT,734.256,2730.85,MIA,600.0,0,1,1.0
17.6,52180,AGENT,734.397,2731.38,MIA,600.0,0,1,1.0
17.7,52180,AGENT,734.523,2731.92,MIA,600.0,0,1,1.0
17.8,52180,AGENT,734.634,2732.47,MIA,600.0,0,1,1.0
17.9,52180,AGENT,734.732,2733.04,MIA,600.0,0,1,1.0
18.0,52180,AGENT,734.816,2733.61,MIA,600.0,0,1,1.0
18.1,52180,AGENT,734.888,2734.2,MIA,600.0,0,1,1.0
18.2,52180,AGENT,734.948,2734.79,MIA,600.0,0,1,1.0
18.3,52180,AGENT,734.997,2735.4,MIA,600.0,0,1,1.0
18.4,52180,AGENT,735.036,2736.02,MIA,600.0,0,1,1.0
18.5,52180,AGENT,735.065,2736.65,MIA,600.0,0,1,1.0
18.6,52180,AGENT,735.086,2737.29,MIA,600.0,0,1,1.0
18.7,52180,AGENT,735.098,2737.93,MIA,600.0,0,1,1.0
18.8,52180,AGENT,735.103,2738.59,MIA,600.0,0,1,1.0
18.9,52180,AGENT,735.101,2739.27,MIA,600.0,0,1,1.0
