TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1984.0,52180,AGENT,1426.68,98.9609,PIT
1984.1,52180,AGENT,1427.6,98.526,PIT
1984.2,52180,AGENT,1428.51,98.0906,PIT
1984.3,52180,AGENT,1429.43,97.6548,PIT
1984.4,52180,AGENT,1430.34,97.2186,PIT
1984.5,52180,AGENT,1431.26,96.782,PIT
1984.6,52180,AGENT,1432.17,96.3449,PIT
1984.7,52180,AGENT,1433.09,95.9074,PIT
1984.8,52180,AGENT,1434.0,95.4695,PIT
1984.9,52180,AGENT,1434.92,95.031,PIT
1985.0,52180,AGENT,1435.83,94.592,PIT
1985.1,52180,AGENT,1436.74,94.1524,PIT
1985.2,52180,AGENT,1437.66,93.7123,PIT
1985.3,52180,AGENT,1438.57,93.2717,PIT
1985.4,52180,AGENT,1439.48,92.8305,PIT
1985.5,52180,AGENT,1440.4,92.3889,PIT
1985.6,52180,AGENT,1441.31,91.9469,PIT
1985.7,52180,AGENT,1442.22,91.5045,PIT
1985.8,52180,AGENT,1443.13,91.0618,PIT
1985.9,52180,AGENT,1444.05,90.6188,PIT
1986.0,52180,AGENT,1444.96,90.1757,PIT
1986.1,52180,AGENT,1445.87,89.7323,PIT
1986.2,52180,AGENT,1446.78,89.2888,PIT
1986.3,52180,AGENT,1447.69,88.8453,PIT
1986.4,52180,AGENT,1448.61,88.4017,PIT
1986.5,52180,AGENT,1449.52,87.9581,PIT
1986.6,52180,AGENT,1450.43,87.5146,PIT
1986.7,52180,AGENT,1451.34,87.0712,PIT
1986.8,52180,AGENT,1452.25,86.628,PIT
1986.9,52180,AGENT,1453.16,86.1849,PIT
1987.0,52180,AGENT,1454.08,85.7421,PIT
1987.1,52180,AGENT,1454.99,85.2995,PIT
1987.2,52180,AGENT,1455.9,84.8572,PIT
1987.3,52180,AGENT,1456.81,84.4151,PIT
1987.4,52180,AGENT,1457.73,83.9733,PIT
1987.5,52180,AGENT,1458.64,83.5318,PIT
1987.6,52180,AGENT,1459.55,83.0906,PIT
1987.7,52180,AGENT,1460.47,82.6497,PIT
1987.8,52180,AGENT,1461.38,82.2091,PIT
1987.9,52180,AGENT,1462.29,81.7688,PIT
1988.0,52180,AGENT,1463.21,81.3287,PIT
1988.1,52180,AGENT,1464.12,80.8888,PIT
1988.2,52180,AGENT,1465.03,80.4493,PIT
1988.3,52180,AGENT,1465.95,80.0099,PIT
1988.4,52180,AGENT,1466.86,79.5708,PIT
1988.5,52180,AGENT,1467.77,79.1318,PIT
1988.6,52180,AGENT,1468.69,78.6931,PIT
1988.7,52180,AGENT,1469.6,78.2545,PIT
1988.8,52180,AGENT,1470.52,77.8161,PIT
1988.9,52180,AGENT,1471.43,77.3778,PIT
