TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,483.967,4138.52,MIA,461.7214163109311,1,1,9.0
4.1,52180,AGENT,484.47,4138.53,MIA,461.7214163109311,1,1,9.0
4.2,52180,AGENT,484.972,4138.54,MIA,461.7214163109311,1,1,9.0
4.3,52180,AGENT,485.472,4138.55,MIA,461.7214163109311,1,1,9.0
4.4,52180,AGENT,485.971,4138.56,MIA,461.7214163109311,1,1,9.0
4.5,52180,AGENT,486.469,4138.57,MIA,461.7214163109311,1,1,9.0
4.6,52180,AGENT,486.966,4138.59,MIA,461.7214163109311,1,1,9.0
4.7,52180,AGENT,487.457,4138.61,MIA,461.7214163109311,1,1,9.0
4.8,52180,AGENT,487.939,4138.63,MIA,461.7214163109311,1,1,9.0
4.9,52180,AGENT,488.413,4138.66,MIA,461.7214163109311,1,1,9.0
5.0,52180,AGENT,488.877,4138.68,MIA,461.7214163109311,1,1,9.0
5.1,52180,AGENT,489.338,4138.72,MIA,461.7214163109311,1,1,9.0
5.2,52180,AGENT,489.798,4138.75,MIA,461.7214163109311,1,1,9.0
5.3,52180,AGENT,490.258,4138.8,MIA,461.7214163109311,1,1,9.0
5.4,52180,AGENT,490.718,4138.86,MIA,461.7214163109311,1,1,9.0
5.5,52180,AGENT,491.177,4138.92,MIA,461.7214163109311,1,1,9.0
5.6,52180,AGENT,491.635,4138.99,MIA,461.7214163109311,1,1,9.0
5.7,52180,AGENT,492.092,4139.08,MIA,461.7214163109311,1,1,9.0
5.8,52180,AGENT,492.546,4139.17,MIA,461.7214163109311,1,1,9.0
5.9,52180,AGENT,492.997,4139.28,MIA,461.7214163109311,1,1,9.0
6.0,52180,AGENT,493.445,4139.4,MIA,461.7214163109311,1,1,9.0
6.1,52180,AGENT,493.889,4139.53,MIA,461.7214163109311,1,1,9.0
6.2,52180,AGENT,494.328,4139.67,MIA,461.7214163109311,1,1,9.0
6.3,52180,AGENT,494.762,4139.82,MIA,461.7214163109311,1,1,9.0
6.4,52180,AGENT,495.19,4139.99,MIA,461.7214163109311,1,1,9.0
6.5,52180,AGENT,495.611,4140.16,MIA,461.7214163109311,1,1,9.0
6.6,52180,AGENT,496.025,4140.36,MIA,461.7214163109311,1,1,9.0
6.7,52180,AGENT,496.43,4140.56,MIA,461.7214163109311,1,1,9.0
6.8,52180,AGENT,496.826,4140.77,MIA,461.7214163109311,1,1,9.0
6.9,52180,AGENT,497.213,4141.0,MIA,461.7214163109311,1,1,9.0
7.0,52180,AGENT,497.59,4141.24,MIA,461.7214163109311,1,1,9.0
7.1,52180,AGENT,497.957,4141.49,MIA,461.7214163109311,1,1,9.0
7.2,52180,AGENT,498.312,4141.75,MIA,461.7214163109311,1,1,9.0
7.3,52180,AGENT,498.655,4142.02,MIA,461.7214163109311,1,1,9.0
7.4,52180,AGENT,498.986,4142.3,MIA,461.7214163109311,1,1,9.0
7.5,52180,AGENT,499.305,4142.6,MIA,461.7214163109311,1,1,9.0
7.6,52180,AGENT,499.61,4142.89,MIA,461.7214163109311,1,1,9.0
7.7,52180,AGENT,499.903,4143.2,MIA,461.7214163109311,1,1,9.0
7.8,52180,AGENT,500.182,4143.52,MIA,461.7214163109311,1,1,9.0
7.9,52180,AGENT,500.447,4143.85,MIA,461.7214163109311,1,1,9.0
8.0,52180,AGENT,500.699,4144.19,MIA,461.7214163109311,1,1,9.0
8.1,52180,AGENT,500.937,4144.54,MIA,461.7214163109311,1,1,9.0
8.2,52180,AGENT,501.161,4144.9,MIA,461.7214163109311,1,1,9.0
8.3,52180,AGENT,501.372,4145.26,MIA,461.7214163109311,1,1,9.0
8.4,52180,AGENT,501.569,4145.63,MIA,461.7214163109311,1,1,9.0
8.5,52180,AGENT,501.754,4146.01,MIA,461.7214163109311,1,1,9.0
8.6,52180,AGENT,501.925,4146.39,MIA,461.7214163109311,1,1,9.0
8.7,52180,AGENT,502.083,4146.79,MIA,461.7214163109311,1,1,9.0
8.8,52180,AGENT,502.228,4147.19,MIA,461.7214163109311,1,1,9.0
8.9,52180,AGENT,502.361,4147.6,MIA,461.7214163109311,1,1,9.0
