TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,111.379,1505.53,MIA,-30.19062493898673,1,1,10.0
30.1,52180,AGENT,111.888,1505.55,MIA,-30.19062493898673,1,1,10.0
30.2,52180,AGENT,112.397,1505.58,MIA,-30.19062493898673,1,1,10.0
30.3,52180,AGENT,112.906,1505.6,MIA,-30.19062493898673,1,1,10.0
30.4,52180,AGENT,113.415,1505.62,MIA,-30.19062493898673,1,1,10.0
30.5,52180,AGENT,113.924,1505.65,MIA,-30.19062493898673,1,1,10.0
30.6,52180,AGENT,114.433,1505.67,MIA,-30.19062493898673,1,1,10.0
30.7,52180,AGENT,114.942,1505.69,MIA,-30.19062493898673,1,1,10.0
30.8,52180,AGENT,115.451,1505.72,MIA,-30.19062493898673,1,1,10.0
30.9,52180,AGENT,115.96,1505.74,MIA,-30.19062493898673,1,1,10.0
31.0,52180,AGENT,116.469,1505.76,MIA,-30.19062493898673,1,1,10.0
31.1,52180,AGENT,116.978,1505.79,MIA,-30.19062493898673,1,1,10.0
31.2,52180,AGENT,117.487,1505.81,MIA,-30.19062493898673,1,1,10.0
31.3,52180,AGENT,117.996,1505.83,MIA,-30.19062493898673,1,1,10.0
31.4,52180,AGENT,118.505,1505.86,MIA,-30.19062493898673,1,1,10.0
31.5,52180,AGENT,119.014,1505.88,MIA,-30.19062493898673,1,1,10.0
31.6,52180,AGENT,119.523,1505.9,MIA,-30.19062493898673,1,1,10.0
31.7,52180,AGENT,120.032,1505.92,MIA,-30.19062493898673,1,1,10.0
31.8,52180,AGENT,120.541,1505.95,MIA,-30.19062493898673,1,1,10.0
31.9,52180,AGENT,121.05,1505.97,MIA,-30.19062493898673,1,1,10.0
32.0,52180,AGENT,121.559,1505.99,MIA,-30.19062493898673,1,1,10.0
32.1,52180,AGENT,122.068,1506.01,MIA,-30.19062493898673,1,1,10.0
32.2,52180,AGENT,122.577,1506.03,MIA,-30.19062493898673,1,1,10.0
32.3,52180,AGENT,123.086,1506.06,MIA,-30.19062493898673,1,1,10.0
32.4,52180,AGENT,123.595,1506.08,MIA,-30.19062493898673,1,1,10.0
32.5,52180,AGENT,124.104,1506.1,MIA,-30.19062493898673,1,1,10.0
32.6,52180,AGENT,124.613,1506.12,MIA,-30.19062493898673,1,1,10.0
32.7,52180,AGENT,125.122,1506.14,MIA,-30.19062493898673,1,1,10.0
32.8,52180,AGENT,125.631,1506.17,MIA,-30.19062493898673,1,1,10.0
32.9,52180,AGENT,126.14,1506.19,MIA,-30.19062493898673,1,1,10.0
33.0,52180,AGENT,126.649,1506.21,MIA,-30.19062493898673,1,1,10.0
33.1,52180,AGENT,127.158,1506.23,MIA,-30.19062493898673,1,1,10.0
33.2,52180,AGENT,127.667,1506.25,MIA,-30.19062493898673,1,1,10.0
33.3,52180,AGENT,128.176,1506.27,MIA,-30.19062493898673,1,1,10.0
33.4,52180,AGENT,128.685,1506.29,MIA,-30.19062493898673,1,1,10.0
33.5,52180,AGENT,129.194,1506.32,MIA,-30.19062493898673,1,1,10.0
33.6,52180,AGENT,129.703,1506.34,MIA,-30.19062493898673,1,1,10.0
33.7,52180,AGENT,130.213,1506.36,MIA,-30.19062493898673,1,1,10.0
33.8,52180,AGENT,130.722,1506.38,MIA,-30.19062493898673,1,1,10.0
33.9,52180,AGENT,131.231,1506.4,MIA,-30.19062493898673,1,1,10.0
34.0,52180,AGENT,131.74,1506.42,MIA,-30.19062493898673,1,1,10.0
34.1,52180,AGENT,132.249,1506.44,MIA,-30.19062493898673,1,1,10.0
34.2,52180,AGENT,132.758,1506.46,MIA,-30.19062493898673,1,1,10.0
34.3,52180,AGENT,133.267,1506.48,MIA,-30.19062493898673,1,1,10.0
34.4,52180,AGENT,133.776,1506.5,MIA,-30.19062493898673,1,1,10.0
34.5,52180,AGENT,134.285,1506.53,MIA,-30.19062493898673,1,1,10.0
34.6,52180,AGENT,134.794,1506.55,MIA,-30.19062493898673,1,1,10.0
34.7,52180,AGENT,135.303,1506.57,MIA,-30.19062493898673,1,1,10.0
34.8,52180,AGENT,135.812,1506.59,MIA,-30.19062493898673,1,1,10.0
34.9,52180,AGENT,136.321,1506.61,MIA,-30.19062493898673,1,1,10.0
