TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-116.439,2008.07,MIA
0.1,52180,AGENT,-116.47,2008.68,MIA
0.2,52180,AGENT,-116.505,2009.29,MIA
0.3,52180,AGENT,-116.544,2009.92,MIA
0.4,52180,AGENT,-116.586,2010.56,MIA
0.5,52180,AGENT,-116.631,2011.21,MIA
0.6,52180,AGENT,-116.677,2011.87,MIA
0.7,52180,AGENT,-116.725,2012.54,MIA
0.8,52180,AGENT,-116.774,2013.22,MIA
0.9,52180,AGENT,-116.822,2013.91,MIA
1.0,52180,AGENT,-116.871,2014.6,MIA
1.1,52180,AGENT,-116.918,2015.31,MIA
1.2,52180,AGENT,-116.965,2016.02,MIA
1.3,52180,AGENT,-117.009,2016.74,MIA
1.4,52180,AGENT,-117.052,2017.47,MIA
1.5,52180,AGENT,-117.092,2018.22,MIA
1.6,52180,AGENT,-117.13,2018.97,MIA
1.7,52180,AGENT,-117.165,2019.73,MIA
1.8,52180,AGENT,-117.198,2020.5,MIA
1.9,52180,AGENT,-117.229,2021.28,MIA
2.0,52180,AGENT,-117.257,2022.07,MIA
2.1,52180,AGENT,-117.282,2022.87,MIA
2.2,52180,AGENT,-117.305,2023.67,MIA
2.3,52180,AGENT,-117.326,2024.47,MIA
2.4,52180,AGENT,-117.345,2025.28,MIA
2.5,52180,AGENT,-117.362,2026.08,MIA
2.6,52180,AGENT,-117.377,2026.88,MIA
2.7,52180,AGENT,-117.39,2027.69,MIA
2.8,52180,AGENT,-117.403,2028.49,MIA
2.9,52180,AGENT,-117.414,2029.3,MIA
3.0,52180,AGENT,-117.424,2030.1,MIA
3.1,52180,AGENT,-117.433,2030.9,MIA
3.2,52180,AGENT,-117.442,2031.71,MIA
3.3,52180,AGENT,-117.451,2032.51,MIA
3.4,52180,AGENT,-117.459,2033.31,MIA
3.5,52180,AGENT,-117.468,2034.12,MIA
3.6,52180,AGENT,-117.477,2034.92,MIA
3.7,52180,AGENT,-117.487,2035.73,MIA
3.8,52180,AGENT,-117.497,2036.53,MIA
3.9,52180,AGENT,-117.508,2037.33,MIA
4.0,52180,AGENT,-117.52,2038.14,MIA
4.1,52180,AGENT,-117.532,2038.94,MIA
4.2,52180,AGENT,-117.546,2039.74,MIA
4.3,52180,AGENT,-117.56,2040.55,MIA
4.4,52180,AGENT,-117.576,2041.35,MIA
4.5,52180,AGENT,-117.592,2042.15,MIA
4.6,52180,AGENT,-117.61,2042.96,MIA
4.7,52180,AGENT,-117.629,2043.76,MIA
4.8,52180,AGENT,-117.648,2044.56,MIA
4.9,52180,AGENT,-117.669,2045.37,MIA
