TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3334.41,1985.81,PIT
66.1,52180,AGENT,3333.86,1986.41,PIT
66.2,52180,AGENT,3333.32,1987.0,PIT
66.3,52180,AGENT,3332.77,1987.59,PIT
66.4,52180,AGENT,3332.22,1988.19,PIT
66.5,52180,AGENT,3331.67,1988.78,PIT
66.6,52180,AGENT,3331.12,1989.38,PIT
66.7,52180,AGENT,3330.57,1989.97,PIT
66.8,52180,AGENT,3330.02,1990.56,PIT
66.9,52180,AGENT,3329.47,1991.16,PIT
67.0,52180,AGENT,3328.92,1991.75,PIT
67.1,52180,AGENT,3328.37,1992.34,PIT
67.2,52180,AGENT,3327.82,1992.93,PIT
67.3,52180,AGENT,3327.27,1993.53,PIT
67.4,52180,AGENT,3326.72,1994.12,PIT
67.5,52180,AGENT,3326.17,1994.71,PIT
67.6,52180,AGENT,3325.61,1995.3,PIT
67.7,52180,AGENT,3325.06,1995.89,PIT
67.8,52180,AGENT,3324.51,1996.48,PIT
67.9,52180,AGENT,3323.95,1997.07,PIT
68.0,52180,AGENT,3323.4,1997.65,PIT
68.1,52180,AGENT,3322.84,1998.24,PIT
68.2,52180,AGENT,3322.29,1998.83,PIT
68.3,52180,AGENT,3321.73,1999.42,PIT
68.4,52180,AGENT,3321.17,2000.0,PIT
68.5,52180,AGENT,3320.62,2000.59,PIT
68.6,52180,AGENT,3320.06,2001.17,PIT
68.7,52180,AGENT,3319.5,2001.76,PIT
68.8,52180,AGENT,3318.94,2002.35,PIT
68.9,52180,AGENT,3318.38,2002.93,PIT
69.0,52180,AGENT,3317.82,2003.51,PIT
69.1,52180,AGENT,3317.27,2004.1,PIT
69.2,52180,AGENT,3316.71,2004.68,PIT
69.3,52180,AGENT,3316.15,2005.27,PIT
69.4,52180,AGENT,3315.59,2005.85,PIT
69.5,52180,AGENT,3315.03,2006.44,PIT
69.6,52180,AGENT,3314.47,2007.02,PIT
69.7,52180,AGENT,3313.91,2007.61,PIT
69.8,52180,AGENT,3313.36,2008.19,PIT
69.9,52180,AGENT,3312.8,2008.78,PIT
70.0,52180,AGENT,3312.24,2009.37,PIT
70.1,52180,AGENT,3311.69,2009.95,PIT
70.2,52180,AGENT,3311.13,2010.54,PIT
70.3,52180,AGENT,3310.57,2011.13,PIT
70.4,52180,AGENT,3310.02,2011.72,PIT
70.5,52180,AGENT,3309.47,2012.3,PIT
70.6,52180,AGENT,3308.91,2012.89,PIT
70.7,52180,AGENT,3308.36,2013.48,PIT
70.8,52180,AGENT,3307.81,2014.08,PIT
70.9,52180,AGENT,3307.26,2014.67,PIT
