TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2952.36,1451.51,PIT
98.1,52180,AGENT,2951.95,1451.95,PIT
98.2,52180,AGENT,2951.54,1452.39,PIT
98.3,52180,AGENT,2951.12,1452.83,PIT
98.4,52180,AGENT,2950.71,1453.27,PIT
98.5,52180,AGENT,2950.3,1453.72,PIT
98.6,52180,AGENT,2949.88,1454.16,PIT
98.7,52180,AGENT,2949.47,1454.6,PIT
98.8,52180,AGENT,2949.06,1455.05,PIT
98.9,52180,AGENT,2948.65,1455.49,PIT
99.0,52180,AGENT,2948.23,1455.94,PIT
99.1,52180,AGENT,2947.82,1456.38,PIT
99.2,52180,AGENT,2947.41,1456.82,PIT
99.3,52180,AGENT,2947.0,1457.27,PIT
99.4,52180,AGENT,2946.59,1457.71,PIT
99.5,52180,AGENT,2946.18,1458.16,PIT
99.6,52180,AGENT,2945.77,1458.61,PIT
99.7,52180,AGENT,2945.36,1459.05,PIT
99.8,52180,AGENT,2944.95,1459.5,PIT
99.9,52180,AGENT,2944.54,1459.94,PIT
100.0,52180,AGENT,2944.13,1460.39,PIT
100.1,52180,AGENT,2943.72,1460.83,PIT
100.2,52180,AGENT,2943.31,1461.28,PIT
100.3,52180,AGENT,2942.9,1461.73,PIT
100.4,52180,AGENT,2942.49,1462.17,PIT
100.5,52180,AGENT,2942.07,1462.63,PIT
100.6,52180,AGENT,2941.64,1463.09,PIT
100.7,52180,AGENT,2941.22,1463.55,PIT
100.8,52180,AGENT,2940.8,1464.0,PIT
100.9,52180,AGENT,2940.37,1464.46,PIT
101.0,52180,AGENT,2939.94,1464.92,PIT
101.1,52180,AGENT,2939.52,1465.38,PIT
101.2,52180,AGENT,2939.09,1465.83,PIT
101.3,52180,AGENT,2938.67,1466.29,PIT
101.4,52180,AGENT,2938.24,1466.74,PIT
101.5,52180,AGENT,2937.81,1467.2,PIT
101.6,52180,AGENT,2937.38,1467.65,PIT
101.7,52180,AGENT,2936.95,1468.1,PIT
101.8,52180,AGENT,2936.52,1468.56,PIT
101.9,52180,AGENT,2936.09,1469.01,PIT
102.0,52180,AGENT,2935.66,1469.46,PIT
102.1,52180,AGENT,2935.23,1469.91,PIT
102.2,52180,AGENT,2934.79,1470.36,PIT
102.3,52180,AGENT,2934.36,1470.81,PIT
102.4,52180,AGENT,2933.93,1471.26,PIT
102.5,52180,AGENT,2933.49,1471.71,PIT
102.6,52180,AGENT,2933.06,1472.16,PIT
102.7,52180,AGENT,2932.62,1472.61,PIT
102.8,52180,AGENT,2932.18,1473.05,PIT
102.9,52180,AGENT,2931.75,1473.5,PIT
