TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-54.4073,803.226,MIA
32.1,52180,AGENT,-55.0719,803.221,MIA
32.2,52180,AGENT,-55.7476,803.208,MIA
32.3,52180,AGENT,-56.4345,803.187,MIA
32.4,52180,AGENT,-57.1316,803.159,MIA
32.5,52180,AGENT,-57.8377,803.124,MIA
32.6,52180,AGENT,-58.553,803.084,MIA
32.7,52180,AGENT,-59.2774,803.039,MIA
32.8,52180,AGENT,-60.0109,802.989,MIA
32.9,52180,AGENT,-60.7536,802.934,MIA
33.0,52180,AGENT,-61.5056,802.877,MIA
33.1,52180,AGENT,-62.2667,802.815,MIA
33.2,52180,AGENT,-63.0372,802.751,MIA
33.3,52180,AGENT,-63.817,802.685,MIA
33.4,52180,AGENT,-64.6061,802.617,MIA
33.5,52180,AGENT,-65.3998,802.547,MIA
33.6,52180,AGENT,-66.1933,802.477,MIA
33.7,52180,AGENT,-66.9868,802.406,MIA
33.8,52180,AGENT,-67.7803,802.336,MIA
33.9,52180,AGENT,-68.5737,802.265,MIA
34.0,52180,AGENT,-69.3671,802.195,MIA
34.1,52180,AGENT,-70.1606,802.125,MIA
34.2,52180,AGENT,-70.959,802.056,MIA
34.3,52180,AGENT,-71.762,801.988,MIA
34.4,52180,AGENT,-72.5651,801.921,MIA
34.5,52180,AGENT,-73.3683,801.855,MIA
34.6,52180,AGENT,-74.1716,801.791,MIA
34.7,52180,AGENT,-74.975,801.728,MIA
34.8,52180,AGENT,-75.7785,801.666,MIA
34.9,52180,AGENT,-76.5821,801.606,MIA
35.0,52180,AGENT,-77.3857,801.547,MIA
35.1,52180,AGENT,-78.1895,801.49,MIA
35.2,52180,AGENT,-78.9933,801.435,MIA
35.3,52180,AGENT,-79.8022,801.381,MIA
35.4,52180,AGENT,-80.6206,801.328,MIA
35.5,52180,AGENT,-81.4486,801.276,MIA
35.6,52180,AGENT,-82.2813,801.225,MIA
35.7,52180,AGENT,-83.1141,801.176,MIA
35.8,52180,AGENT,-83.9469,801.128,MIA
35.9,52180,AGENT,-84.7798,801.081,MIA
36.0,52180,AGENT,-85.6128,801.036,MIA
36.1,52180,AGENT,-86.4458,800.992,MIA
36.2,52180,AGENT,-87.2789,800.948,MIA
36.3,52180,AGENT,-88.1121,800.906,MIA
36.4,52180,AGENT,-88.9453,800.865,MIA
36.5,52180,AGENT,-89.7785,800.825,MIA
36.6,52180,AGENT,-90.6118,800.786,MIA
36.7,52180,AGENT,-91.4452,800.747,MIA
36.8,52180,AGENT,-92.2785,800.709,MIA
36.9,52180,AGENT,-93.1119,800.671,MIA
