TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,770.534,3299.03,MIA
14.1,52180,AGENT,771.042,3299.05,MIA
14.2,52180,AGENT,771.55,3299.07,MIA
14.3,52180,AGENT,772.058,3299.08,MIA
14.4,52180,AGENT,772.565,3299.1,MIA
14.5,52180,AGENT,773.073,3299.12,MIA
14.6,52180,AGENT,773.581,3299.14,MIA
14.7,52180,AGENT,774.089,3299.16,MIA
14.8,52180,AGENT,774.597,3299.18,MIA
14.9,52180,AGENT,775.105,3299.19,MIA
15.0,52180,AGENT,775.613,3299.21,MIA
15.1,52180,AGENT,776.121,3299.23,MIA
15.2,52180,AGENT,776.629,3299.25,MIA
15.3,52180,AGENT,777.137,3299.27,MIA
15.4,52180,AGENT,777.645,3299.29,MIA
15.5,52180,AGENT,778.153,3299.3,MIA
15.6,52180,AGENT,778.661,3299.32,MIA
15.7,52180,AGENT,779.169,3299.34,MIA
15.8,52180,AGENT,779.677,3299.36,MIA
15.9,52180,AGENT,780.185,3299.37,MIA
16.0,52180,AGENT,780.693,3299.39,MIA
16.1,52180,AGENT,781.201,3299.41,MIA
16.2,52180,AGENT,781.709,3299.43,MIA
16.3,52180,AGENT,782.217,3299.45,MIA
16.4,52180,AGENT,782.725,3299.46,MIA
16.5,52180,AGENT,783.233,3299.48,MIA
16.6,52180,AGENT,783.741,3299.5,MIA
16.7,52180,AGENT,784.249,3299.52,MIA
16.8,52180,AGENT,784.757,3299.53,MIA
16.9,52180,AGENT,785.265,3299.55,MIA
17.0,52180,AGENT,785.773,3299.57,MIA
17.1,52180,AGENT,786.281,3299.59,MIA
17.2,52180,AGENT,786.789,3299.6,MIA
17.3,52180,AGENT,787.297,3299.62,MIA
17.4,52180,AGENT,787.805,3299.64,MIA
17.5,52180,AGENT,788.313,3299.66,MIA
17.6,52180,AGENT,788.821,3299.67,MIA
17.7,52180,AGENT,789.329,3299.69,MIA
17.8,52180,AGENT,789.837,3299.71,MIA
17.9,52180,AGENT,790.345,3299.73,MIA
18.0,52180,AGENT,790.853,3299.75,MIA
18.1,52180,AGENT,791.361,3299.76,MIA
18.2,52180,AGENT,791.869,3299.78,MIA
18.3,52180,AGENT,792.377,3299.8,MIA
18.4,52180,AGENT,792.885,3299.82,MIA
18.5,52180,AGENT,793.393,3299.83,MIA
18.6,52180,AGENT,793.901,3299.85,MIA
18.7,52180,AGENT,794.409,3299.87,MIA
18.8,52180,AGENT,794.917,3299.89,MIA
18.9,52180,AGENT,795.425,3299.91,MIA
