TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-242.331,1001.72,MIA,-264.07138607266825,0,1,1.0
4.1,52180,AGENT,-242.094,1001.32,MIA,-264.07138607266825,0,1,1.0
4.2,52180,AGENT,-241.876,1000.9,MIA,-264.07138607266825,0,1,1.0
4.3,52180,AGENT,-241.678,1000.46,MIA,-264.07138607266825,0,1,1.0
4.4,52180,AGENT,-241.496,1000.01,MIA,-264.07138607266825,0,1,1.0
4.5,52180,AGENT,-241.332,999.546,MIA,-264.07138607266825,0,1,1.0
4.6,52180,AGENT,-241.184,999.068,MIA,-264.07138607266825,0,1,1.0
4.7,52180,AGENT,-241.051,998.577,MIA,-264.07138607266825,0,1,1.0
4.8,52180,AGENT,-240.932,998.074,MIA,-264.07138607266825,0,1,1.0
4.9,52180,AGENT,-240.826,997.559,MIA,-264.07138607266825,0,1,1.0
5.0,52180,AGENT,-240.732,997.032,MIA,-264.07138607266825,0,1,1.0
5.1,52180,AGENT,-240.649,996.494,MIA,-264.07138607266825,0,1,1.0
5.2,52180,AGENT,-240.577,995.945,MIA,-264.07138607266825,0,1,1.0
5.3,52180,AGENT,-240.513,995.386,MIA,-264.07138607266825,0,1,1.0
5.4,52180,AGENT,-240.459,994.815,MIA,-264.07138607266825,0,1,1.0
5.5,52180,AGENT,-240.412,994.234,MIA,-264.07138607266825,0,1,1.0
5.6,52180,AGENT,-240.371,993.643,MIA,-264.07138607266825,0,1,1.0
5.7,52180,AGENT,-240.337,993.042,MIA,-264.07138607266825,0,1,1.0
5.8,52180,AGENT,-240.308,992.43,MIA,-264.07138607266825,0,1,1.0
5.9,52180,AGENT,-240.283,991.808,MIA,-264.07138607266825,0,1,1.0
6.0,52180,AGENT,-240.262,991.175,MIA,-264.07138607266825,0,1,1.0
6.1,52180,AGENT,-240.245,990.533,MIA,-264.07138607266825,0,1,1.0
6.2,52180,AGENT,-240.23,989.88,MIA,-264.07138607266825,0,1,1.0
6.3,52180,AGENT,-240.218,989.217,MIA,-264.07138607266825,0,1,1.0
6.4,52180,AGENT,-240.207,988.543,MIA,-264.07138607266825,0,1,1.0
6.5,52180,AGENT,-240.197,987.86,MIA,-264.07138607266825,0,1,1.0
6.6,52180,AGENT,-240.188,987.166,MIA,-264.07138607266825,0,1,1.0
6.7,52180,AGENT,-240.18,986.462,MIA,-264.07138607266825,0,1,1.0
6.8,52180,AGENT,-240.172,985.747,MIA,-264.07138607266825,0,1,1.0
6.9,52180,AGENT,-240.164,985.023,MIA,-264.07138607266825,0,1,1.0
7.0,52180,AGENT,-240.156,984.288,MIA,-264.07138607266825,0,1,1.0
7.1,52180,AGENT,-240.147,983.543,MIA,-264.07138607266825,0,1,1.0
7.2,52180,AGENT,-240.137,982.788,MIA,-264.07138607266825,0,1,1.0
7.3,52180,AGENT,-240.127,982.022,MIA,-264.07138607266825,0,1,1.0
7.4,52180,AGENT,-240.116,981.247,MIA,-264.07138607266825,0,1,1.0
7.5,52180,AGENT,-240.103,980.461,MIA,-264.07138607266825,0,1,1.0
7.6,52180,AGENT,-240.09,979.665,MIA,-264.07138607266825,0,1,1.0
7.7,52180,AGENT,-240.075,978.858,MIA,-264.07138607266825,0,1,1.0
7.8,52180,AGENT,-240.059,978.042,MIA,-264.07138607266825,0,1,1.0
7.9,52180,AGENT,-240.042,977.215,MIA,-264.07138607266825,0,1,1.0
8.0,52180,AGENT,-240.023,976.378,MIA,-264.07138607266825,0,1,1.0
8.1,52180,AGENT,-240.003,975.53,MIA,-264.07138607266825,0,1,1.0
8.2,52180,AGENT,-239.981,974.671,MIA,-264.07138607266825,0,1,1.0
8.3,52180,AGENT,-239.958,973.801,MIA,-264.07138607266825,0,1,1.0
8.4,52180,AGENT,-239.934,972.92,MIA,-264.07138607266825,0,1,1.0
8.5,52180,AGENT,-239.908,972.029,MIA,-264.07138607266825,0,1,1.0
8.6,52180,AGENT,-239.881,971.127,MIA,-264.07138607266825,0,1,1.0
8.7,52180,AGENT,-239.853,970.214,MIA,-264.07138607266825,0,1,1.0
8.8,52180,AGENT,-239.823,969.289,MIA,-264.07138607266825,0,1,1.0
8.9,52180,AGENT,-239.792,968.353,MIA,-264.07138607266825,0,1,1.0
