TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2304.14,1067.47,PIT
52.1,52180,AGENT,2303.69,1067.08,PIT
52.2,52180,AGENT,2303.25,1066.69,PIT
52.3,52180,AGENT,2302.81,1066.29,PIT
52.4,52180,AGENT,2302.37,1065.89,PIT
52.5,52180,AGENT,2301.94,1065.48,PIT
52.6,52180,AGENT,2301.51,1065.07,PIT
52.7,52180,AGENT,2301.1,1064.65,PIT
52.8,52180,AGENT,2300.69,1064.23,PIT
52.9,52180,AGENT,2300.29,1063.81,PIT
53.0,52180,AGENT,2299.91,1063.4,PIT
53.1,52180,AGENT,2299.54,1062.98,PIT
53.2,52180,AGENT,2299.18,1062.57,PIT
53.3,52180,AGENT,2298.85,1062.16,PIT
53.4,52180,AGENT,2298.53,1061.74,PIT
53.5,52180,AGENT,2298.23,1061.33,PIT
53.6,52180,AGENT,2297.95,1060.92,PIT
53.7,52180,AGENT,2297.69,1060.5,PIT
53.8,52180,AGENT,2297.45,1060.07,PIT
53.9,52180,AGENT,2297.24,1059.65,PIT
54.0,52180,AGENT,2297.06,1059.21,PIT
54.1,52180,AGENT,2296.9,1058.77,PIT
54.2,52180,AGENT,2296.76,1058.33,PIT
54.3,52180,AGENT,2296.66,1057.88,PIT
54.4,52180,AGENT,2296.58,1057.41,PIT
54.5,52180,AGENT,2296.54,1056.95,PIT
54.6,52180,AGENT,2296.52,1056.47,PIT
54.7,52180,AGENT,2296.53,1056.03,PIT
54.8,52180,AGENT,2296.57,1055.64,PIT
54.9,52180,AGENT,2296.64,1055.3,PIT
55.0,52180,AGENT,2296.73,1055.0,PIT
55.1,52180,AGENT,2296.84,1054.74,PIT
55.2,52180,AGENT,2296.96,1054.51,PIT
55.3,52180,AGENT,2297.09,1054.32,PIT
55.4,52180,AGENT,2297.22,1054.13,PIT
55.5,52180,AGENT,2297.36,1053.93,PIT
55.6,52180,AGENT,2297.49,1053.72,PIT
55.7,52180,AGENT,2297.63,1053.5,PIT
55.8,52180,AGENT,2297.76,1053.26,PIT
55.9,52180,AGENT,2297.9,1053.02,PIT
56.0,52180,AGENT,2298.04,1052.76,PIT
56.1,52180,AGENT,2298.18,1052.5,PIT
56.2,52180,AGENT,2298.33,1052.23,PIT
56.3,52180,AGENT,2298.48,1051.94,PIT
56.4,52180,AGENT,2298.64,1051.65,PIT
56.5,52180,AGENT,2298.8,1051.35,PIT
56.6,52180,AGENT,2298.97,1051.05,PIT
56.7,52180,AGENT,2299.15,1050.73,PIT
56.8,52180,AGENT,2299.33,1050.41,PIT
56.9,52180,AGENT,2299.53,1050.08,PIT
