TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,606.361,3872.24,MIA,512.0839991162354,1,0,6.0
0.1,52180,AGENT,605.762,3872.2,MIA,512.0839991162354,1,0,6.0
0.2,52180,AGENT,605.163,3872.17,MIA,512.0839991162354,1,0,6.0
0.3,52180,AGENT,604.563,3872.13,MIA,512.0839991162354,1,0,6.0
0.4,52180,AGENT,603.964,3872.1,MIA,512.0839991162354,1,0,6.0
0.5,52180,AGENT,603.365,3872.07,MIA,512.0839991162354,1,0,6.0
0.6,52180,AGENT,602.766,3872.04,MIA,512.0839991162354,1,0,6.0
0.7,52180,AGENT,602.167,3872.0,MIA,512.0839991162354,1,0,6.0
0.8,52180,AGENT,601.566,3871.97,MIA,512.0839991162354,1,0,6.0
0.9,52180,AGENT,600.965,3871.94,MIA,512.0839991162354,1,0,6.0
1.0,52180,AGENT,600.363,3871.91,MIA,512.0839991162354,1,0,6.0
1.1,52180,AGENT,599.76,3871.88,MIA,512.0839991162354,1,0,6.0
1.2,52180,AGENT,599.157,3871.85,MIA,512.0839991162354,1,0,6.0
1.3,52180,AGENT,598.554,3871.82,MIA,512.0839991162354,1,0,6.0
1.4,52180,AGENT,597.95,3871.79,MIA,512.0839991162354,1,0,6.0
1.5,52180,AGENT,597.347,3871.77,MIA,512.0839991162354,1,0,6.0
1.6,52180,AGENT,596.743,3871.74,MIA,512.0839991162354,1,0,6.0
1.7,52180,AGENT,596.14,3871.71,MIA,512.0839991162354,1,0,6.0
1.8,52180,AGENT,595.535,3871.69,MIA,512.0839991162354,1,0,6.0
1.9,52180,AGENT,594.93,3871.66,MIA,512.0839991162354,1,0,6.0
2.0,52180,AGENT,594.324,3871.64,MIA,512.0839991162354,1,0,6.0
2.1,52180,AGENT,593.717,3871.61,MIA,512.0839991162354,1,0,6.0
2.2,52180,AGENT,593.109,3871.59,MIA,512.0839991162354,1,0,6.0
2.3,52180,AGENT,592.501,3871.57,MIA,512.0839991162354,1,0,6.0
2.4,52180,AGENT,591.892,3871.55,MIA,512.0839991162354,1,0,6.0
2.5,52180,AGENT,591.281,3871.53,MIA,512.0839991162354,1,0,6.0
2.6,52180,AGENT,590.67,3871.51,MIA,512.0839991162354,1,0,6.0
2.7,52180,AGENT,590.059,3871.49,MIA,512.0839991162354,1,0,6.0
2.8,52180,AGENT,589.453,3871.47,MIA,512.0839991162354,1,0,6.0
2.9,52180,AGENT,588.857,3871.45,MIA,512.0839991162354,1,0,6.0
3.0,52180,AGENT,588.27,3871.43,MIA,512.0839991162354,1,0,6.0
3.1,52180,AGENT,587.692,3871.41,MIA,512.0839991162354,1,0,6.0
3.2,52180,AGENT,587.123,3871.39,MIA,512.0839991162354,1,0,6.0
3.3,52180,AGENT,586.563,3871.38,MIA,512.0839991162354,1,0,6.0
3.4,52180,AGENT,586.008,3871.36,MIA,512.0839991162354,1,0,6.0
3.5,52180,AGENT,585.453,3871.35,MIA,512.0839991162354,1,0,6.0
3.6,52180,AGENT,584.896,3871.33,MIA,512.0839991162354,1,0,6.0
3.7,52180,AGENT,584.34,3871.31,MIA,512.0839991162354,1,0,6.0
3.8,52180,AGENT,583.784,3871.29,MIA,512.0839991162354,1,0,6.0
3.9,52180,AGENT,583.229,3871.28,MIA,512.0839991162354,1,0,6.0
4.0,52180,AGENT,582.677,3871.26,MIA,512.0839991162354,1,0,6.0
4.1,52180,AGENT,582.126,3871.24,MIA,512.0839991162354,1,0,6.0
4.2,52180,AGENT,581.573,3871.21,MIA,512.0839991162354,1,0,6.0
4.3,52180,AGENT,581.014,3871.18,MIA,512.0839991162354,1,0,6.0
4.4,52180,AGENT,580.454,3871.14,MIA,512.0839991162354,1,0,6.0
4.5,52180,AGENT,579.895,3871.1,MIA,512.0839991162354,1,0,6.0
4.6,52180,AGENT,579.337,3871.05,MIA,512.0839991162354,1,0,6.0
4.7,52180,AGENT,578.781,3871.0,MIA,512.0839991162354,1,0,6.0
4.8,52180,AGENT,578.232,3870.94,MIA,512.0839991162354,1,0,6.0
4.9,52180,AGENT,577.693,3870.88,MIA,512.0839991162354,1,0,6.0
