TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1612.23,243.632,PIT
114.1,52180,AGENT,1611.82,242.911,PIT
114.2,52180,AGENT,1611.41,242.188,PIT
114.3,52180,AGENT,1611.0,241.464,PIT
114.4,52180,AGENT,1610.6,240.738,PIT
114.5,52180,AGENT,1610.19,240.011,PIT
114.6,52180,AGENT,1609.79,239.282,PIT
114.7,52180,AGENT,1609.39,238.553,PIT
114.8,52180,AGENT,1609.0,237.822,PIT
114.9,52180,AGENT,1608.6,237.09,PIT
115.0,52180,AGENT,1608.21,236.358,PIT
115.1,52180,AGENT,1607.82,235.624,PIT
115.2,52180,AGENT,1607.43,234.89,PIT
115.3,52180,AGENT,1607.04,234.155,PIT
115.4,52180,AGENT,1606.65,233.419,PIT
115.5,52180,AGENT,1606.27,232.682,PIT
115.6,52180,AGENT,1605.89,231.945,PIT
115.7,52180,AGENT,1605.5,231.207,PIT
115.8,52180,AGENT,1605.12,230.469,PIT
115.9,52180,AGENT,1604.74,229.73,PIT
116.0,52180,AGENT,1604.36,228.991,PIT
116.1,52180,AGENT,1603.98,228.251,PIT
116.2,52180,AGENT,1603.61,227.51,PIT
116.3,52180,AGENT,1603.23,226.769,PIT
116.4,52180,AGENT,1602.85,226.028,PIT
116.5,52180,AGENT,1602.48,225.286,PIT
116.6,52180,AGENT,1602.1,224.544,PIT
116.7,52180,AGENT,1601.73,223.802,PIT
116.8,52180,AGENT,1601.36,223.059,PIT
116.9,52180,AGENT,1600.98,222.316,PIT
117.0,52180,AGENT,1600.61,221.573,PIT
117.1,52180,AGENT,1600.24,220.829,PIT
117.2,52180,AGENT,1599.87,220.086,PIT
117.3,52180,AGENT,1599.5,219.342,PIT
117.4,52180,AGENT,1599.13,218.598,PIT
117.5,52180,AGENT,1598.76,217.854,PIT
117.6,52180,AGENT,1598.39,217.109,PIT
117.7,52180,AGENT,1598.02,216.365,PIT
117.8,52180,AGENT,1597.65,215.62,PIT
117.9,52180,AGENT,1597.28,214.876,PIT
118.0,52180,AGENT,1596.91,214.131,PIT
118.1,52180,AGENT,1596.54,213.386,PIT
118.2,52180,AGENT,1596.17,212.642,PIT
118.3,52180,AGENT,1595.8,211.897,PIT
118.4,52180,AGENT,1595.44,211.152,PIT
118.5,52180,AGENT,1595.07,210.407,PIT
118.6,52180,AGENT,1594.7,209.662,PIT
118.7,52180,AGENT,1594.33,208.917,PIT
118.8,52180,AGENT,1593.96,208.172,PIT
118.9,52180,AGENT,1593.59,207.427,PIT
