TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,620.455,2508.83,MIA,562.9290223090793,1,0,2.0
12.1,52180,AGENT,619.854,2508.74,MIA,562.9290223090793,1,0,2.0
12.2,52180,AGENT,619.254,2508.65,MIA,562.9290223090793,1,0,2.0
12.3,52180,AGENT,618.653,2508.56,MIA,562.9290223090793,1,0,2.0
12.4,52180,AGENT,618.053,2508.47,MIA,562.9290223090793,1,0,2.0
12.5,52180,AGENT,617.452,2508.38,MIA,562.9290223090793,1,0,2.0
12.6,52180,AGENT,616.851,2508.29,MIA,562.9290223090793,1,0,2.0
12.7,52180,AGENT,616.247,2508.21,MIA,562.9290223090793,1,0,2.0
12.8,52180,AGENT,615.643,2508.12,MIA,562.9290223090793,1,0,2.0
12.9,52180,AGENT,615.038,2508.04,MIA,562.9290223090793,1,0,2.0
13.0,52180,AGENT,614.433,2507.96,MIA,562.9290223090793,1,0,2.0
13.1,52180,AGENT,613.828,2507.88,MIA,562.9290223090793,1,0,2.0
13.2,52180,AGENT,613.223,2507.8,MIA,562.9290223090793,1,0,2.0
13.3,52180,AGENT,612.617,2507.73,MIA,562.9290223090793,1,0,2.0
13.4,52180,AGENT,612.011,2507.66,MIA,562.9290223090793,1,0,2.0
13.5,52180,AGENT,611.405,2507.59,MIA,562.9290223090793,1,0,2.0
13.6,52180,AGENT,610.794,2507.53,MIA,562.9290223090793,1,0,2.0
13.7,52180,AGENT,610.178,2507.47,MIA,562.9290223090793,1,0,2.0
13.8,52180,AGENT,609.562,2507.41,MIA,562.9290223090793,1,0,2.0
13.9,52180,AGENT,608.945,2507.36,MIA,562.9290223090793,1,0,2.0
14.0,52180,AGENT,608.329,2507.31,MIA,562.9290223090793,1,0,2.0
14.1,52180,AGENT,607.712,2507.26,MIA,562.9290223090793,1,0,2.0
14.2,52180,AGENT,607.094,2507.21,MIA,562.9290223090793,1,0,2.0
14.3,52180,AGENT,606.477,2507.17,MIA,562.9290223090793,1,0,2.0
14.4,52180,AGENT,605.86,2507.13,MIA,562.9290223090793,1,0,2.0
14.5,52180,AGENT,605.242,2507.09,MIA,562.9290223090793,1,0,2.0
14.6,52180,AGENT,604.623,2507.06,MIA,562.9290223090793,1,0,2.0
14.7,52180,AGENT,604.004,2507.02,MIA,562.9290223090793,1,0,2.0
14.8,52180,AGENT,603.383,2506.99,MIA,562.9290223090793,1,0,2.0
14.9,52180,AGENT,602.763,2506.96,MIA,562.9290223090793,1,0,2.0
15.0,52180,AGENT,602.149,2506.93,MIA,562.9290223090793,1,0,2.0
15.1,52180,AGENT,601.545,2506.9,MIA,562.9290223090793,1,0,2.0
15.2,52180,AGENT,600.95,2506.87,MIA,562.9290223090793,1,0,2.0
15.3,52180,AGENT,600.36,2506.85,MIA,562.9290223090793,1,0,2.0
15.4,52180,AGENT,599.777,2506.82,MIA,562.9290223090793,1,0,2.0
15.5,52180,AGENT,599.202,2506.8,MIA,562.9290223090793,1,0,2.0
15.6,52180,AGENT,598.638,2506.78,MIA,562.9290223090793,1,0,2.0
15.7,52180,AGENT,598.082,2506.76,MIA,562.9290223090793,1,0,2.0
15.8,52180,AGENT,597.537,2506.73,MIA,562.9290223090793,1,0,2.0
15.9,52180,AGENT,596.996,2506.71,MIA,562.9290223090793,1,0,2.0
16.0,52180,AGENT,596.458,2506.69,MIA,562.9290223090793,1,0,2.0
16.1,52180,AGENT,595.921,2506.67,MIA,562.9290223090793,1,0,2.0
16.2,52180,AGENT,595.384,2506.65,MIA,562.9290223090793,1,0,2.0
16.3,52180,AGENT,594.85,2506.63,MIA,562.9290223090793,1,0,2.0
16.4,52180,AGENT,594.317,2506.6,MIA,562.9290223090793,1,0,2.0
16.5,52180,AGENT,593.791,2506.58,MIA,562.9290223090793,1,0,2.0
16.6,52180,AGENT,593.274,2506.55,MIA,562.9290223090793,1,0,2.0
16.7,52180,AGENT,592.766,2506.53,MIA,562.9290223090793,1,0,2.0
16.8,52180,AGENT,592.269,2506.5,MIA,562.9290223090793,1,0,2.0
16.9,52180,AGENT,591.775,2506.48,MIA,562.9290223090793,1,0,2.0
