TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,595.374,870.76,MIA
48.1,52180,AGENT,595.402,870.012,MIA
48.2,52180,AGENT,595.43,869.274,MIA
48.3,52180,AGENT,595.457,868.546,MIA
48.4,52180,AGENT,595.484,867.826,MIA
48.5,52180,AGENT,595.511,867.116,MIA
48.6,52180,AGENT,595.537,866.415,MIA
48.7,52180,AGENT,595.562,865.722,MIA
48.8,52180,AGENT,595.588,865.039,MIA
48.9,52180,AGENT,595.612,864.364,MIA
49.0,52180,AGENT,595.637,863.699,MIA
49.1,52180,AGENT,595.661,863.042,MIA
49.2,52180,AGENT,595.685,862.394,MIA
49.3,52180,AGENT,595.708,861.755,MIA
49.4,52180,AGENT,595.731,861.124,MIA
49.5,52180,AGENT,595.754,860.503,MIA
49.6,52180,AGENT,595.776,859.89,MIA
49.7,52180,AGENT,595.798,859.287,MIA
49.8,52180,AGENT,595.82,858.692,MIA
49.9,52180,AGENT,595.842,858.107,MIA
50.0,52180,AGENT,595.863,857.531,MIA
50.1,52180,AGENT,595.885,856.965,MIA
50.2,52180,AGENT,595.906,856.408,MIA
50.3,52180,AGENT,595.927,855.86,MIA
50.4,52180,AGENT,595.947,855.322,MIA
50.5,52180,AGENT,595.968,854.789,MIA
50.6,52180,AGENT,595.989,854.262,MIA
50.7,52180,AGENT,596.01,853.739,MIA
50.8,52180,AGENT,596.031,853.215,MIA
50.9,52180,AGENT,596.053,852.689,MIA
51.0,52180,AGENT,596.076,852.161,MIA
51.1,52180,AGENT,596.099,851.632,MIA
51.2,52180,AGENT,596.124,851.101,MIA
51.3,52180,AGENT,596.149,850.569,MIA
51.4,52180,AGENT,596.175,850.034,MIA
51.5,52180,AGENT,596.203,849.497,MIA
51.6,52180,AGENT,596.231,848.959,MIA
51.7,52180,AGENT,596.26,848.421,MIA
51.8,52180,AGENT,596.29,847.879,MIA
51.9,52180,AGENT,596.321,847.335,MIA
52.0,52180,AGENT,596.352,846.789,MIA
52.1,52180,AGENT,596.383,846.244,MIA
52.2,52180,AGENT,596.413,845.698,MIA
52.3,52180,AGENT,596.442,845.152,MIA
52.4,52180,AGENT,596.47,844.605,MIA
52.5,52180,AGENT,596.497,844.058,MIA
52.6,52180,AGENT,596.521,843.51,MIA
52.7,52180,AGENT,596.541,842.962,MIA
52.8,52180,AGENT,596.557,842.415,MIA
52.9,52180,AGENT,596.567,841.867,MIA
