TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,725.801,2715.27,MIA
16.1,52180,AGENT,725.883,2714.54,MIA
16.2,52180,AGENT,725.957,2713.8,MIA
16.3,52180,AGENT,726.022,2713.05,MIA
16.4,52180,AGENT,726.079,2712.29,MIA
16.5,52180,AGENT,726.129,2711.52,MIA
16.6,52180,AGENT,726.174,2710.74,MIA
16.7,52180,AGENT,726.213,2709.95,MIA
16.8,52180,AGENT,726.247,2709.15,MIA
16.9,52180,AGENT,726.277,2708.34,MIA
17.0,52180,AGENT,726.303,2707.51,MIA
17.1,52180,AGENT,726.327,2706.68,MIA
17.2,52180,AGENT,726.348,2705.84,MIA
17.3,52180,AGENT,726.366,2704.98,MIA
17.4,52180,AGENT,726.383,2704.12,MIA
17.5,52180,AGENT,726.399,2703.24,MIA
17.6,52180,AGENT,726.413,2702.35,MIA
17.7,52180,AGENT,726.427,2701.46,MIA
17.8,52180,AGENT,726.441,2700.55,MIA
17.9,52180,AGENT,726.454,2699.63,MIA
18.0,52180,AGENT,726.467,2698.7,MIA
18.1,52180,AGENT,726.481,2697.75,MIA
18.2,52180,AGENT,726.495,2696.8,MIA
18.3,52180,AGENT,726.51,2695.84,MIA
18.4,52180,AGENT,726.525,2694.86,MIA
18.5,52180,AGENT,726.542,2693.88,MIA
18.6,52180,AGENT,726.559,2692.88,MIA
18.7,52180,AGENT,726.578,2691.87,MIA
18.8,52180,AGENT,726.597,2690.85,MIA
18.9,52180,AGENT,726.618,2689.82,MIA
19.0,52180,AGENT,726.64,2688.78,MIA
19.1,52180,AGENT,726.664,2687.72,MIA
19.2,52180,AGENT,726.689,2686.65,MIA
19.3,52180,AGENT,726.714,2685.57,MIA
19.4,52180,AGENT,726.742,2684.48,MIA
19.5,52180,AGENT,726.77,2683.38,MIA
19.6,52180,AGENT,726.8,2682.27,MIA
19.7,52180,AGENT,726.83,2681.15,MIA
19.8,52180,AGENT,726.862,2680.03,MIA
19.9,52180,AGENT,726.895,2678.89,MIA
20.0,52180,AGENT,726.929,2677.74,MIA
20.1,52180,AGENT,726.963,2676.58,MIA
20.2,52180,AGENT,726.999,2675.41,MIA
20.3,52180,AGENT,727.036,2674.24,MIA
20.4,52180,AGENT,727.074,2673.05,MIA
20.5,52180,AGENT,727.112,2671.86,MIA
20.6,52180,AGENT,727.151,2670.66,MIA
20.7,52180,AGENT,727.191,2669.46,MIA
20.8,52180,AGENT,727.231,2668.26,MIA
20.9,52180,AGENT,727.271,2667.06,MIA
