TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,193.441,808.463,MIA,180.0,1,0,7.0
2.1,52180,AGENT,194.139,808.493,MIA,180.0,1,0,7.0
2.2,52180,AGENT,194.846,808.524,MIA,180.0,1,0,7.0
2.3,52180,AGENT,195.56,808.554,MIA,180.0,1,0,7.0
2.4,52180,AGENT,196.273,808.583,MIA,180.0,1,0,7.0
2.5,52180,AGENT,196.987,808.613,MIA,180.0,1,0,7.0
2.6,52180,AGENT,197.701,808.643,MIA,180.0,1,0,7.0
2.7,52180,AGENT,198.415,808.672,MIA,180.0,1,0,7.0
2.8,52180,AGENT,199.129,808.701,MIA,180.0,1,0,7.0
2.9,52180,AGENT,199.851,808.73,MIA,180.0,1,0,7.0
3.0,52180,AGENT,200.585,808.758,MIA,180.0,1,0,7.0
3.1,52180,AGENT,201.327,808.785,MIA,180.0,1,0,7.0
3.2,52180,AGENT,202.07,808.81,MIA,180.0,1,0,7.0
3.3,52180,AGENT,202.815,808.835,MIA,180.0,1,0,7.0
3.4,52180,AGENT,203.561,808.859,MIA,180.0,1,0,7.0
3.5,52180,AGENT,204.307,808.883,MIA,180.0,1,0,7.0
3.6,52180,AGENT,205.054,808.906,MIA,180.0,1,0,7.0
3.7,52180,AGENT,205.799,808.929,MIA,180.0,1,0,7.0
3.8,52180,AGENT,206.538,808.951,MIA,180.0,1,0,7.0
3.9,52180,AGENT,207.269,808.972,MIA,180.0,1,0,7.0
4.0,52180,AGENT,207.995,808.994,MIA,180.0,1,0,7.0
4.1,52180,AGENT,208.719,809.015,MIA,180.0,1,0,7.0
4.2,52180,AGENT,209.443,809.036,MIA,180.0,1,0,7.0
4.3,52180,AGENT,210.162,809.056,MIA,180.0,1,0,7.0
4.4,52180,AGENT,210.874,809.077,MIA,180.0,1,0,7.0
4.5,52180,AGENT,211.581,809.096,MIA,180.0,1,0,7.0
4.6,52180,AGENT,212.29,809.115,MIA,180.0,1,0,7.0
4.7,52180,AGENT,212.999,809.134,MIA,180.0,1,0,7.0
4.8,52180,AGENT,213.706,809.153,MIA,180.0,1,0,7.0
4.9,52180,AGENT,214.408,809.171,MIA,180.0,1,0,7.0
5.0,52180,AGENT,215.101,809.189,MIA,180.0,1,0,7.0
5.1,52180,AGENT,215.785,809.208,MIA,180.0,1,0,7.0
5.2,52180,AGENT,216.458,809.226,MIA,180.0,1,0,7.0
5.3,52180,AGENT,217.12,809.245,MIA,180.0,1,0,7.0
5.4,52180,AGENT,217.779,809.268,MIA,180.0,1,0,7.0
5.5,52180,AGENT,218.444,809.299,MIA,180.0,1,0,7.0
5.6,52180,AGENT,219.112,809.339,MIA,180.0,1,0,7.0
5.7,52180,AGENT,219.778,809.385,MIA,180.0,1,0,7.0
5.8,52180,AGENT,220.442,809.439,MIA,180.0,1,0,7.0
5.9,52180,AGENT,221.097,809.497,MIA,180.0,1,0,7.0
6.0,52180,AGENT,221.742,809.56,MIA,180.0,1,0,7.0
6.1,52180,AGENT,222.373,809.627,MIA,180.0,1,0,7.0
6.2,52180,AGENT,222.993,809.699,MIA,180.0,1,0,7.0
6.3,52180,AGENT,223.599,809.778,MIA,180.0,1,0,7.0
6.4,52180,AGENT,224.194,809.862,MIA,180.0,1,0,7.0
6.5,52180,AGENT,224.776,809.952,MIA,180.0,1,0,7.0
6.6,52180,AGENT,225.345,810.05,MIA,180.0,1,0,7.0
6.7,52180,AGENT,225.9,810.155,MIA,180.0,1,0,7.0
6.8,52180,AGENT,226.447,810.271,MIA,180.0,1,0,7.0
6.9,52180,AGENT,226.988,810.403,MIA,180.0,1,0,7.0
