TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,903.045,2935.8,MIA
62.1,52180,AGENT,903.548,2935.82,MIA
62.2,52180,AGENT,904.05,2935.84,MIA
62.3,52180,AGENT,904.553,2935.86,MIA
62.4,52180,AGENT,905.056,2935.88,MIA
62.5,52180,AGENT,905.559,2935.9,MIA
62.6,52180,AGENT,906.062,2935.91,MIA
62.7,52180,AGENT,906.565,2935.93,MIA
62.8,52180,AGENT,907.068,2935.95,MIA
62.9,52180,AGENT,907.571,2935.97,MIA
63.0,52180,AGENT,908.074,2935.99,MIA
63.1,52180,AGENT,908.576,2936.01,MIA
63.2,52180,AGENT,909.079,2936.03,MIA
63.3,52180,AGENT,909.582,2936.05,MIA
63.4,52180,AGENT,910.085,2936.06,MIA
63.5,52180,AGENT,910.588,2936.08,MIA
63.6,52180,AGENT,911.091,2936.1,MIA
63.7,52180,AGENT,911.594,2936.12,MIA
63.8,52180,AGENT,912.097,2936.14,MIA
63.9,52180,AGENT,912.6,2936.16,MIA
64.0,52180,AGENT,913.103,2936.17,MIA
64.1,52180,AGENT,913.606,2936.19,MIA
64.2,52180,AGENT,914.109,2936.21,MIA
64.3,52180,AGENT,914.612,2936.23,MIA
64.4,52180,AGENT,915.115,2936.24,MIA
64.5,52180,AGENT,915.618,2936.26,MIA
64.6,52180,AGENT,916.12,2936.28,MIA
64.7,52180,AGENT,916.623,2936.3,MIA
64.8,52180,AGENT,917.126,2936.31,MIA
64.9,52180,AGENT,917.629,2936.33,MIA
65.0,52180,AGENT,918.132,2936.35,MIA
65.1,52180,AGENT,918.635,2936.36,MIA
65.2,52180,AGENT,919.138,2936.38,MIA
65.3,52180,AGENT,919.641,2936.4,MIA
65.4,52180,AGENT,920.144,2936.41,MIA
65.5,52180,AGENT,920.648,2936.43,MIA
65.6,52180,AGENT,921.151,2936.45,MIA
65.7,52180,AGENT,921.654,2936.46,MIA
65.8,52180,AGENT,922.157,2936.48,MIA
65.9,52180,AGENT,922.66,2936.49,MIA
66.0,52180,AGENT,923.163,2936.51,MIA
66.1,52180,AGENT,923.666,2936.53,MIA
66.2,52180,AGENT,924.169,2936.54,MIA
66.3,52180,AGENT,924.672,2936.56,MIA
66.4,52180,AGENT,925.175,2936.58,MIA
66.5,52180,AGENT,925.678,2936.59,MIA
66.6,52180,AGENT,926.181,2936.61,MIA
66.7,52180,AGENT,926.684,2936.63,MIA
66.8,52180,AGENT,927.187,2936.65,MIA
66.9,52180,AGENT,927.69,2936.67,MIA
