TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1116.0,52180,AGENT,3967.86,2254.01,PIT
1116.1,52180,AGENT,3968.73,2254.12,PIT
1116.2,52180,AGENT,3969.58,2254.23,PIT
1116.3,52180,AGENT,3970.42,2254.34,PIT
1116.4,52180,AGENT,3971.25,2254.45,PIT
1116.5,52180,AGENT,3972.07,2254.55,PIT
1116.6,52180,AGENT,3972.88,2254.65,PIT
1116.7,52180,AGENT,3973.68,2254.76,PIT
1116.8,52180,AGENT,3974.47,2254.86,PIT
1116.9,52180,AGENT,3975.24,2254.95,PIT
1117.0,52180,AGENT,3976.01,2255.05,PIT
1117.1,52180,AGENT,3976.77,2255.15,PIT
1117.2,52180,AGENT,3977.51,2255.24,PIT
1117.3,52180,AGENT,3978.24,2255.33,PIT
1117.4,52180,AGENT,3978.97,2255.42,PIT
1117.5,52180,AGENT,3979.68,2255.51,PIT
1117.6,52180,AGENT,3980.38,2255.6,PIT
1117.7,52180,AGENT,3981.07,2255.68,PIT
1117.8,52180,AGENT,3981.75,2255.77,PIT
1117.9,52180,AGENT,3982.42,2255.85,PIT
1118.0,52180,AGENT,3983.09,2255.94,PIT
1118.1,52180,AGENT,3983.75,2256.02,PIT
1118.2,52180,AGENT,3984.41,2256.11,PIT
1118.3,52180,AGENT,3985.07,2256.2,PIT
1118.4,52180,AGENT,3985.74,2256.29,PIT
1118.5,52180,AGENT,3986.41,2256.38,PIT
1118.6,52180,AGENT,3987.07,2256.47,PIT
1118.7,52180,AGENT,3987.73,2256.56,PIT
1118.8,52180,AGENT,3988.39,2256.66,PIT
1118.9,52180,AGENT,3989.04,2256.75,PIT
1119.0,52180,AGENT,3989.69,2256.84,PIT
1119.1,52180,AGENT,3990.35,2256.94,PIT
1119.2,52180,AGENT,3991.02,2257.04,PIT
1119.3,52180,AGENT,3991.68,2257.14,PIT
1119.4,52180,AGENT,3992.35,2257.24,PIT
1119.5,52180,AGENT,3993.02,2257.34,PIT
1119.6,52180,AGENT,3993.68,2257.44,PIT
1119.7,52180,AGENT,3994.33,2257.54,PIT
1119.8,52180,AGENT,3994.98,2257.63,PIT
1119.9,52180,AGENT,3995.61,2257.73,PIT
1120.0,52180,AGENT,3996.24,2257.82,PIT
1120.1,52180,AGENT,3996.88,2257.9,PIT
1120.2,52180,AGENT,3997.52,2257.98,PIT
1120.3,52180,AGENT,3998.15,2258.04,PIT
1120.4,52180,AGENT,3998.78,2258.09,PIT
1120.5,52180,AGENT,3999.41,2258.14,PIT
1120.6,52180,AGENT,4000.02,2258.17,PIT
1120.7,52180,AGENT,4000.62,2258.2,PIT
1120.8,52180,AGENT,4001.21,2258.21,PIT
1120.9,52180,AGENT,4001.78,2258.22,PIT
