TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,489.672,1372.12,MIA,396.6275572450832,1,1,10.0
16.1,52180,AGENT,489.123,1372.09,MIA,396.6275572450832,1,1,10.0
16.2,52180,AGENT,488.573,1372.07,MIA,396.6275572450832,1,1,10.0
16.3,52180,AGENT,488.024,1372.05,MIA,396.6275572450832,1,1,10.0
16.4,52180,AGENT,487.475,1372.03,MIA,396.6275572450832,1,1,10.0
16.5,52180,AGENT,486.925,1372.02,MIA,396.6275572450832,1,1,10.0
16.6,52180,AGENT,486.376,1372.0,MIA,396.6275572450832,1,1,10.0
16.7,52180,AGENT,485.826,1371.99,MIA,396.6275572450832,1,1,10.0
16.8,52180,AGENT,485.276,1371.97,MIA,396.6275572450832,1,1,10.0
16.9,52180,AGENT,484.727,1371.96,MIA,396.6275572450832,1,1,10.0
17.0,52180,AGENT,484.176,1371.95,MIA,396.6275572450832,1,1,10.0
17.1,52180,AGENT,483.626,1371.94,MIA,396.6275572450832,1,1,10.0
17.2,52180,AGENT,483.074,1371.93,MIA,396.6275572450832,1,1,10.0
17.3,52180,AGENT,482.522,1371.91,MIA,396.6275572450832,1,1,10.0
17.4,52180,AGENT,481.969,1371.9,MIA,396.6275572450832,1,1,10.0
17.5,52180,AGENT,481.416,1371.89,MIA,396.6275572450832,1,1,10.0
17.6,52180,AGENT,480.861,1371.88,MIA,396.6275572450832,1,1,10.0
17.7,52180,AGENT,480.306,1371.86,MIA,396.6275572450832,1,1,10.0
17.8,52180,AGENT,479.751,1371.85,MIA,396.6275572450832,1,1,10.0
17.9,52180,AGENT,479.194,1371.83,MIA,396.6275572450832,1,1,10.0
18.0,52180,AGENT,478.637,1371.82,MIA,396.6275572450832,1,1,10.0
18.1,52180,AGENT,478.079,1371.8,MIA,396.6275572450832,1,1,10.0
18.2,52180,AGENT,477.521,1371.78,MIA,396.6275572450832,1,1,10.0
18.3,52180,AGENT,476.961,1371.77,MIA,396.6275572450832,1,1,10.0
18.4,52180,AGENT,476.401,1371.74,MIA,396.6275572450832,1,1,10.0
18.5,52180,AGENT,475.84,1371.72,MIA,396.6275572450832,1,1,10.0
18.6,52180,AGENT,475.278,1371.7,MIA,396.6275572450832,1,1,10.0
18.7,52180,AGENT,474.715,1371.67,MIA,396.6275572450832,1,1,10.0
18.8,52180,AGENT,474.151,1371.65,MIA,396.6275572450832,1,1,10.0
18.9,52180,AGENT,473.585,1371.62,MIA,396.6275572450832,1,1,10.0
19.0,52180,AGENT,473.018,1371.59,MIA,396.6275572450832,1,1,10.0
19.1,52180,AGENT,472.45,1371.56,MIA,396.6275572450832,1,1,10.0
19.2,52180,AGENT,471.88,1371.53,MIA,396.6275572450832,1,1,10.0
19.3,52180,AGENT,471.31,1371.5,MIA,396.6275572450832,1,1,10.0
19.4,52180,AGENT,470.74,1371.47,MIA,396.6275572450832,1,1,10.0
19.5,52180,AGENT,470.172,1371.44,MIA,396.6275572450832,1,1,10.0
19.6,52180,AGENT,469.605,1371.41,MIA,396.6275572450832,1,1,10.0
19.7,52180,AGENT,469.039,1371.38,MIA,396.6275572450832,1,1,10.0
19.8,52180,AGENT,468.472,1371.35,MIA,396.6275572450832,1,1,10.0
19.9,52180,AGENT,467.911,1371.32,MIA,396.6275572450832,1,1,10.0
20.0,52180,AGENT,467.359,1371.29,MIA,396.6275572450832,1,1,10.0
20.1,52180,AGENT,466.817,1371.27,MIA,396.6275572450832,1,1,10.0
20.2,52180,AGENT,466.282,1371.25,MIA,396.6275572450832,1,1,10.0
20.3,52180,AGENT,465.753,1371.23,MIA,396.6275572450832,1,1,10.0
20.4,52180,AGENT,465.231,1371.21,MIA,396.6275572450832,1,1,10.0
20.5,52180,AGENT,464.71,1371.2,MIA,396.6275572450832,1,1,10.0
20.6,52180,AGENT,464.191,1371.19,MIA,396.6275572450832,1,1,10.0
20.7,52180,AGENT,463.675,1371.19,MIA,396.6275572450832,1,1,10.0
20.8,52180,AGENT,463.164,1371.19,MIA,396.6275572450832,1,1,10.0
20.9,52180,AGENT,462.664,1371.2,MIA,396.6275572450832,1,1,10.0
