TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-447.864,3136.32,MIA
82.1,52180,AGENT,-446.955,3136.35,MIA
82.2,52180,AGENT,-446.036,3136.39,MIA
82.3,52180,AGENT,-445.106,3136.42,MIA
82.4,52180,AGENT,-444.166,3136.45,MIA
82.5,52180,AGENT,-443.215,3136.49,MIA
82.6,52180,AGENT,-442.254,3136.53,MIA
82.7,52180,AGENT,-441.281,3136.57,MIA
82.8,52180,AGENT,-440.298,3136.6,MIA
82.9,52180,AGENT,-439.303,3136.64,MIA
83.0,52180,AGENT,-438.298,3136.69,MIA
83.1,52180,AGENT,-437.282,3136.73,MIA
83.2,52180,AGENT,-436.256,3136.77,MIA
83.3,52180,AGENT,-435.218,3136.82,MIA
83.4,52180,AGENT,-434.17,3136.86,MIA
83.5,52180,AGENT,-433.11,3136.91,MIA
83.6,52180,AGENT,-432.04,3136.96,MIA
83.7,52180,AGENT,-430.959,3137.01,MIA
83.8,52180,AGENT,-429.866,3137.06,MIA
83.9,52180,AGENT,-428.762,3137.11,MIA
84.0,52180,AGENT,-427.646,3137.16,MIA
84.1,52180,AGENT,-426.519,3137.21,MIA
84.2,52180,AGENT,-425.38,3137.27,MIA
84.3,52180,AGENT,-424.229,3137.32,MIA
84.4,52180,AGENT,-423.067,3137.38,MIA
84.5,52180,AGENT,-421.893,3137.44,MIA
84.6,52180,AGENT,-420.708,3137.49,MIA
84.7,52180,AGENT,-419.512,3137.55,MIA
84.8,52180,AGENT,-418.307,3137.61,MIA
84.9,52180,AGENT,-417.092,3137.67,MIA
85.0,52180,AGENT,-415.868,3137.73,MIA
85.1,52180,AGENT,-414.634,3137.79,MIA
85.2,52180,AGENT,-413.391,3137.85,MIA
85.3,52180,AGENT,-412.138,3137.91,MIA
85.4,52180,AGENT,-410.876,3137.97,MIA
85.5,52180,AGENT,-409.604,3138.03,MIA
85.6,52180,AGENT,-408.322,3138.09,MIA
85.7,52180,AGENT,-407.032,3138.15,MIA
85.8,52180,AGENT,-405.731,3138.22,MIA
85.9,52180,AGENT,-404.426,3138.28,MIA
86.0,52180,AGENT,-403.121,3138.34,MIA
86.1,52180,AGENT,-401.816,3138.4,MIA
86.2,52180,AGENT,-400.511,3138.46,MIA
86.3,52180,AGENT,-399.206,3138.52,MIA
86.4,52180,AGENT,-397.901,3138.58,MIA
86.5,52180,AGENT,-396.596,3138.64,MIA
86.6,52180,AGENT,-395.291,3138.69,MIA
86.7,52180,AGENT,-393.986,3138.75,MIA
86.8,52180,AGENT,-392.68,3138.81,MIA
86.9,52180,AGENT,-391.375,3138.87,MIA
