TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-336.451,2310.05,MIA,-389.9838654120104,1,0,9.0
10.1,52180,AGENT,-335.966,2310.35,MIA,-389.9838654120104,1,0,9.0
10.2,52180,AGENT,-335.489,2310.66,MIA,-389.9838654120104,1,0,9.0
10.3,52180,AGENT,-335.021,2310.96,MIA,-389.9838654120104,1,0,9.0
10.4,52180,AGENT,-334.56,2311.26,MIA,-389.9838654120104,1,0,9.0
10.5,52180,AGENT,-334.106,2311.55,MIA,-389.9838654120104,1,0,9.0
10.6,52180,AGENT,-333.659,2311.83,MIA,-389.9838654120104,1,0,9.0
10.7,52180,AGENT,-333.217,2312.1,MIA,-389.9838654120104,1,0,9.0
10.8,52180,AGENT,-332.777,2312.37,MIA,-389.9838654120104,1,0,9.0
10.9,52180,AGENT,-332.335,2312.63,MIA,-389.9838654120104,1,0,9.0
11.0,52180,AGENT,-331.89,2312.87,MIA,-389.9838654120104,1,0,9.0
11.1,52180,AGENT,-331.441,2313.11,MIA,-389.9838654120104,1,0,9.0
11.2,52180,AGENT,-330.989,2313.34,MIA,-389.9838654120104,1,0,9.0
11.3,52180,AGENT,-330.533,2313.55,MIA,-389.9838654120104,1,0,9.0
11.4,52180,AGENT,-330.073,2313.75,MIA,-389.9838654120104,1,0,9.0
11.5,52180,AGENT,-329.61,2313.94,MIA,-389.9838654120104,1,0,9.0
11.6,52180,AGENT,-329.143,2314.12,MIA,-389.9838654120104,1,0,9.0
11.7,52180,AGENT,-328.674,2314.29,MIA,-389.9838654120104,1,0,9.0
11.8,52180,AGENT,-328.202,2314.44,MIA,-389.9838654120104,1,0,9.0
11.9,52180,AGENT,-327.728,2314.59,MIA,-389.9838654120104,1,0,9.0
12.0,52180,AGENT,-327.251,2314.72,MIA,-389.9838654120104,1,0,9.0
12.1,52180,AGENT,-326.772,2314.85,MIA,-389.9838654120104,1,0,9.0
12.2,52180,AGENT,-326.292,2314.96,MIA,-389.9838654120104,1,0,9.0
12.3,52180,AGENT,-325.81,2315.07,MIA,-389.9838654120104,1,0,9.0
12.4,52180,AGENT,-325.327,2315.16,MIA,-389.9838654120104,1,0,9.0
12.5,52180,AGENT,-324.842,2315.25,MIA,-389.9838654120104,1,0,9.0
12.6,52180,AGENT,-324.356,2315.33,MIA,-389.9838654120104,1,0,9.0
12.7,52180,AGENT,-323.87,2315.4,MIA,-389.9838654120104,1,0,9.0
12.8,52180,AGENT,-323.382,2315.47,MIA,-389.9838654120104,1,0,9.0
12.9,52180,AGENT,-322.893,2315.53,MIA,-389.9838654120104,1,0,9.0
13.0,52180,AGENT,-322.403,2315.58,MIA,-389.9838654120104,1,0,9.0
13.1,52180,AGENT,-321.911,2315.63,MIA,-389.9838654120104,1,0,9.0
13.2,52180,AGENT,-321.419,2315.67,MIA,-389.9838654120104,1,0,9.0
13.3,52180,AGENT,-320.925,2315.71,MIA,-389.9838654120104,1,0,9.0
13.4,52180,AGENT,-320.431,2315.75,MIA,-389.9838654120104,1,0,9.0
13.5,52180,AGENT,-319.935,2315.78,MIA,-389.9838654120104,1,0,9.0
13.6,52180,AGENT,-319.438,2315.81,MIA,-389.9838654120104,1,0,9.0
13.7,52180,AGENT,-318.94,2315.83,MIA,-389.9838654120104,1,0,9.0
13.8,52180,AGENT,-318.441,2315.85,MIA,-389.9838654120104,1,0,9.0
13.9,52180,AGENT,-317.94,2315.87,MIA,-389.9838654120104,1,0,9.0
14.0,52180,AGENT,-317.438,2315.89,MIA,-389.9838654120104,1,0,9.0
14.1,52180,AGENT,-316.935,2315.9,MIA,-389.9838654120104,1,0,9.0
14.2,52180,AGENT,-316.429,2315.92,MIA,-389.9838654120104,1,0,9.0
14.3,52180,AGENT,-315.922,2315.93,MIA,-389.9838654120104,1,0,9.0
14.4,52180,AGENT,-315.414,2315.94,MIA,-389.9838654120104,1,0,9.0
14.5,52180,AGENT,-314.899,2315.94,MIA,-389.9838654120104,1,0,9.0
14.6,52180,AGENT,-314.374,2315.95,MIA,-389.9838654120104,1,0,9.0
14.7,52180,AGENT,-313.842,2315.95,MIA,-389.9838654120104,1,0,9.0
14.8,52180,AGENT,-313.308,2315.95,MIA,-389.9838654120104,1,0,9.0
14.9,52180,AGENT,-312.773,2315.94,MIA,-389.9838654120104,1,0,9.0
