TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3162.81,1567.93,PIT,3059.30095888572,0,1,9.0
0.1,52180,AGENT,3162.21,1567.92,PIT,3059.30095888572,0,1,9.0
0.2,52180,AGENT,3161.61,1567.9,PIT,3059.30095888572,0,1,9.0
0.3,52180,AGENT,3161.01,1567.89,PIT,3059.30095888572,0,1,9.0
0.4,52180,AGENT,3160.41,1567.87,PIT,3059.30095888572,0,1,9.0
0.5,52180,AGENT,3159.81,1567.86,PIT,3059.30095888572,0,1,9.0
0.6,52180,AGENT,3159.21,1567.84,PIT,3059.30095888572,0,1,9.0
0.7,52180,AGENT,3158.61,1567.83,PIT,3059.30095888572,0,1,9.0
0.8,52180,AGENT,3158.01,1567.81,PIT,3059.30095888572,0,1,9.0
0.9,52180,AGENT,3157.41,1567.8,PIT,3059.30095888572,0,1,9.0
1.0,52180,AGENT,3156.81,1567.78,PIT,3059.30095888572,0,1,9.0
1.1,52180,AGENT,3156.21,1567.77,PIT,3059.30095888572,0,1,9.0
1.2,52180,AGENT,3155.61,1567.75,PIT,3059.30095888572,0,1,9.0
1.3,52180,AGENT,3155.01,1567.74,PIT,3059.30095888572,0,1,9.0
1.4,52180,AGENT,3154.41,1567.72,PIT,3059.30095888572,0,1,9.0
1.5,52180,AGENT,3153.81,1567.71,PIT,3059.30095888572,0,1,9.0
1.6,52180,AGENT,3153.21,1567.69,PIT,3059.30095888572,0,1,9.0
1.7,52180,AGENT,3152.61,1567.67,PIT,3059.30095888572,0,1,9.0
1.8,52180,AGENT,3152.01,1567.66,PIT,3059.30095888572,0,1,9.0
1.9,52180,AGENT,3151.41,1567.64,PIT,3059.30095888572,0,1,9.0
2.0,52180,AGENT,3150.81,1567.63,PIT,3059.30095888572,0,1,9.0
2.1,52180,AGENT,3150.21,1567.61,PIT,3059.30095888572,0,1,9.0
2.2,52180,AGENT,3149.61,1567.6,PIT,3059.30095888572,0,1,9.0
2.3,52180,AGENT,3149.01,1567.58,PIT,3059.30095888572,0,1,9.0
2.4,52180,AGENT,3148.41,1567.57,PIT,3059.30095888572,0,1,9.0
2.5,52180,AGENT,3147.81,1567.55,PIT,3059.30095888572,0,1,9.0
2.6,52180,AGENT,3147.21,1567.54,PIT,3059.30095888572,0,1,9.0
2.7,52180,AGENT,3146.61,1567.52,PIT,3059.30095888572,0,1,9.0
2.8,52180,AGENT,3146.01,1567.51,PIT,3059.30095888572,0,1,9.0
2.9,52180,AGENT,3145.41,1567.49,PIT,3059.30095888572,0,1,9.0
3.0,52180,AGENT,3144.81,1567.48,PIT,3059.30095888572,0,1,9.0
3.1,52180,AGENT,3144.21,1567.46,PIT,3059.30095888572,0,1,9.0
3.2,52180,AGENT,3143.61,1567.45,PIT,3059.30095888572,0,1,9.0
3.3,52180,AGENT,3143.01,1567.43,PIT,3059.30095888572,0,1,9.0
3.4,52180,AGENT,3142.41,1567.42,PIT,3059.30095888572,0,1,9.0
3.5,52180,AGENT,3141.81,1567.4,PIT,3059.30095888572,0,1,9.0
3.6,52180,AGENT,3141.21,1567.39,PIT,3059.30095888572,0,1,9.0
3.7,52180,AGENT,3140.61,1567.37,PIT,3059.30095888572,0,1,9.0
3.8,52180,AGENT,3140.01,1567.36,PIT,3059.30095888572,0,1,9.0
3.9,52180,AGENT,3139.42,1567.34,PIT,3059.30095888572,0,1,9.0
4.0,52180,AGENT,3138.84,1567.33,PIT,3059.30095888572,0,1,9.0
4.1,52180,AGENT,3138.26,1567.31,PIT,3059.30095888572,0,1,9.0
4.2,52180,AGENT,3137.68,1567.3,PIT,3059.30095888572,0,1,9.0
4.3,52180,AGENT,3137.12,1567.28,PIT,3059.30095888572,0,1,9.0
4.4,52180,AGENT,3136.57,1567.27,PIT,3059.30095888572,0,1,9.0
4.5,52180,AGENT,3136.03,1567.26,PIT,3059.30095888572,0,1,9.0
4.6,52180,AGENT,3135.49,1567.24,PIT,3059.30095888572,0,1,9.0
4.7,52180,AGENT,3134.96,1567.23,PIT,3059.30095888572,0,1,9.0
4.8,52180,AGENT,3134.44,1567.21,PIT,3059.30095888572,0,1,9.0
4.9,52180,AGENT,3133.93,1567.2,PIT,3059.30095888572,0,1,9.0
