TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,119.583,3548.21,MIA
16.1,52180,AGENT,119.533,3549.63,MIA
16.2,52180,AGENT,119.484,3551.05,MIA
16.3,52180,AGENT,119.434,3552.47,MIA
16.4,52180,AGENT,119.384,3553.89,MIA
16.5,52180,AGENT,119.335,3555.31,MIA
16.6,52180,AGENT,119.285,3556.73,MIA
16.7,52180,AGENT,119.235,3558.15,MIA
16.8,52180,AGENT,119.185,3559.57,MIA
16.9,52180,AGENT,119.136,3560.99,MIA
17.0,52180,AGENT,119.086,3562.41,MIA
17.1,52180,AGENT,119.037,3563.83,MIA
17.2,52180,AGENT,118.987,3565.25,MIA
17.3,52180,AGENT,118.937,3566.67,MIA
17.4,52180,AGENT,118.888,3568.09,MIA
17.5,52180,AGENT,118.838,3569.51,MIA
17.6,52180,AGENT,118.788,3570.93,MIA
17.7,52180,AGENT,118.739,3572.35,MIA
17.8,52180,AGENT,118.689,3573.77,MIA
17.9,52180,AGENT,118.639,3575.19,MIA
18.0,52180,AGENT,118.589,3576.61,MIA
18.1,52180,AGENT,118.539,3578.03,MIA
18.2,52180,AGENT,118.489,3579.45,MIA
18.3,52180,AGENT,118.439,3580.87,MIA
18.4,52180,AGENT,118.389,3582.29,MIA
18.5,52180,AGENT,118.339,3583.71,MIA
18.6,52180,AGENT,118.288,3585.13,MIA
18.7,52180,AGENT,118.237,3586.55,MIA
18.8,52180,AGENT,118.187,3587.97,MIA
18.9,52180,AGENT,118.135,3589.39,MIA
19.0,52180,AGENT,118.084,3590.81,MIA
19.1,52180,AGENT,118.033,3592.23,MIA
19.2,52180,AGENT,117.981,3593.65,MIA
19.3,52180,AGENT,117.929,3595.07,MIA
19.4,52180,AGENT,117.877,3596.49,MIA
19.5,52180,AGENT,117.825,3597.9,MIA
19.6,52180,AGENT,117.772,3599.32,MIA
19.7,52180,AGENT,117.719,3600.74,MIA
19.8,52180,AGENT,117.666,3602.16,MIA
19.9,52180,AGENT,117.613,3603.58,MIA
20.0,52180,AGENT,117.56,3605.0,MIA
20.1,52180,AGENT,117.506,3606.42,MIA
20.2,52180,AGENT,117.452,3607.84,MIA
20.3,52180,AGENT,117.398,3609.26,MIA
20.4,52180,AGENT,117.344,3610.68,MIA
20.5,52180,AGENT,117.29,3612.1,MIA
20.6,52180,AGENT,117.236,3613.52,MIA
20.7,52180,AGENT,117.181,3614.94,MIA
20.8,52180,AGENT,117.127,3616.36,MIA
20.9,52180,AGENT,117.072,3617.78,MIA
