TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3170.14,1925.2,PIT
94.1,52180,AGENT,3169.79,1925.56,PIT
94.2,52180,AGENT,3169.45,1925.91,PIT
94.3,52180,AGENT,3169.12,1926.25,PIT
94.4,52180,AGENT,3168.78,1926.58,PIT
94.5,52180,AGENT,3168.45,1926.9,PIT
94.6,52180,AGENT,3168.12,1927.22,PIT
94.7,52180,AGENT,3167.79,1927.51,PIT
94.8,52180,AGENT,3167.47,1927.8,PIT
94.9,52180,AGENT,3167.14,1928.07,PIT
95.0,52180,AGENT,3166.8,1928.33,PIT
95.1,52180,AGENT,3166.46,1928.57,PIT
95.2,52180,AGENT,3166.11,1928.79,PIT
95.3,52180,AGENT,3165.76,1929.0,PIT
95.4,52180,AGENT,3165.4,1929.19,PIT
95.5,52180,AGENT,3165.04,1929.36,PIT
95.6,52180,AGENT,3164.67,1929.51,PIT
95.7,52180,AGENT,3164.31,1929.64,PIT
95.8,52180,AGENT,3163.94,1929.76,PIT
95.9,52180,AGENT,3163.56,1929.85,PIT
96.0,52180,AGENT,3163.19,1929.92,PIT
96.1,52180,AGENT,3162.82,1929.97,PIT
96.2,52180,AGENT,3162.45,1930.01,PIT
96.3,52180,AGENT,3162.07,1930.02,PIT
96.4,52180,AGENT,3161.7,1930.01,PIT
96.5,52180,AGENT,3161.31,1929.98,PIT
96.6,52180,AGENT,3160.93,1929.92,PIT
96.7,52180,AGENT,3160.54,1929.84,PIT
96.8,52180,AGENT,3160.15,1929.74,PIT
96.9,52180,AGENT,3159.75,1929.62,PIT
97.0,52180,AGENT,3159.36,1929.48,PIT
97.1,52180,AGENT,3158.96,1929.32,PIT
97.2,52180,AGENT,3158.56,1929.14,PIT
97.3,52180,AGENT,3158.16,1928.95,PIT
97.4,52180,AGENT,3157.76,1928.73,PIT
97.5,52180,AGENT,3157.36,1928.5,PIT
97.6,52180,AGENT,3156.96,1928.26,PIT
97.7,52180,AGENT,3156.55,1927.99,PIT
97.8,52180,AGENT,3156.14,1927.71,PIT
97.9,52180,AGENT,3155.73,1927.42,PIT
98.0,52180,AGENT,3155.31,1927.11,PIT
98.1,52180,AGENT,3154.89,1926.79,PIT
98.2,52180,AGENT,3154.47,1926.45,PIT
98.3,52180,AGENT,3154.04,1926.1,PIT
98.4,52180,AGENT,3153.61,1925.74,PIT
98.5,52180,AGENT,3153.17,1925.37,PIT
98.6,52180,AGENT,3152.73,1924.99,PIT
98.7,52180,AGENT,3152.28,1924.59,PIT
98.8,52180,AGENT,3151.83,1924.19,PIT
98.9,52180,AGENT,3151.38,1923.77,PIT
