TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3290.24,1795.29,PIT
118.1,52180,AGENT,3289.89,1795.66,PIT
118.2,52180,AGENT,3289.54,1796.04,PIT
118.3,52180,AGENT,3289.19,1796.41,PIT
118.4,52180,AGENT,3288.85,1796.78,PIT
118.5,52180,AGENT,3288.5,1797.16,PIT
118.6,52180,AGENT,3288.15,1797.53,PIT
118.7,52180,AGENT,3287.8,1797.91,PIT
118.8,52180,AGENT,3287.46,1798.29,PIT
118.9,52180,AGENT,3287.11,1798.66,PIT
119.0,52180,AGENT,3286.77,1799.03,PIT
119.1,52180,AGENT,3286.43,1799.4,PIT
119.2,52180,AGENT,3286.09,1799.76,PIT
119.3,52180,AGENT,3285.77,1800.12,PIT
119.4,52180,AGENT,3285.44,1800.47,PIT
119.5,52180,AGENT,3285.12,1800.82,PIT
119.6,52180,AGENT,3284.79,1801.18,PIT
119.7,52180,AGENT,3284.47,1801.53,PIT
119.8,52180,AGENT,3284.15,1801.88,PIT
119.9,52180,AGENT,3283.83,1802.23,PIT
120.0,52180,AGENT,3283.52,1802.57,PIT
120.1,52180,AGENT,3283.21,1802.9,PIT
120.2,52180,AGENT,3282.91,1803.23,PIT
120.3,52180,AGENT,3282.62,1803.55,PIT
120.4,52180,AGENT,3282.33,1803.87,PIT
120.5,52180,AGENT,3282.04,1804.18,PIT
120.6,52180,AGENT,3281.75,1804.49,PIT
120.7,52180,AGENT,3281.46,1804.8,PIT
120.8,52180,AGENT,3281.18,1805.11,PIT
120.9,52180,AGENT,3280.89,1805.43,PIT
121.0,52180,AGENT,3280.6,1805.74,PIT
121.1,52180,AGENT,3280.31,1806.05,PIT
121.2,52180,AGENT,3280.02,1806.36,PIT
121.3,52180,AGENT,3279.74,1806.66,PIT
121.4,52180,AGENT,3279.46,1806.95,PIT
121.5,52180,AGENT,3279.18,1807.25,PIT
121.6,52180,AGENT,3278.9,1807.54,PIT
121.7,52180,AGENT,3278.61,1807.84,PIT
121.8,52180,AGENT,3278.33,1808.14,PIT
121.9,52180,AGENT,3278.04,1808.43,PIT
122.0,52180,AGENT,3277.75,1808.73,PIT
122.1,52180,AGENT,3277.46,1809.02,PIT
122.2,52180,AGENT,3277.17,1809.32,PIT
122.3,52180,AGENT,3276.87,1809.61,PIT
122.4,52180,AGENT,3276.58,1809.91,PIT
122.5,52180,AGENT,3276.28,1810.2,PIT
122.6,52180,AGENT,3275.98,1810.49,PIT
122.7,52180,AGENT,3275.69,1810.79,PIT
122.8,52180,AGENT,3275.39,1811.07,PIT
122.9,52180,AGENT,3275.1,1811.36,PIT
