TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-203.262,907.745,MIA,-317.6169847640558,1,0,3.0
8.1,52180,AGENT,-204.359,907.708,MIA,-317.6169847640558,1,0,3.0
8.2,52180,AGENT,-205.465,907.671,MIA,-317.6169847640558,1,0,3.0
8.3,52180,AGENT,-206.576,907.633,MIA,-317.6169847640558,1,0,3.0
8.4,52180,AGENT,-207.689,907.594,MIA,-317.6169847640558,1,0,3.0
8.5,52180,AGENT,-208.801,907.556,MIA,-317.6169847640558,1,0,3.0
8.6,52180,AGENT,-209.913,907.516,MIA,-317.6169847640558,1,0,3.0
8.7,52180,AGENT,-211.026,907.477,MIA,-317.6169847640558,1,0,3.0
8.8,52180,AGENT,-212.144,907.437,MIA,-317.6169847640558,1,0,3.0
8.9,52180,AGENT,-213.273,907.398,MIA,-317.6169847640558,1,0,3.0
9.0,52180,AGENT,-214.413,907.359,MIA,-317.6169847640558,1,0,3.0
9.1,52180,AGENT,-215.561,907.319,MIA,-317.6169847640558,1,0,3.0
9.2,52180,AGENT,-216.715,907.28,MIA,-317.6169847640558,1,0,3.0
9.3,52180,AGENT,-217.87,907.241,MIA,-317.6169847640558,1,0,3.0
9.4,52180,AGENT,-219.025,907.202,MIA,-317.6169847640558,1,0,3.0
9.5,52180,AGENT,-220.18,907.163,MIA,-317.6169847640558,1,0,3.0
9.6,52180,AGENT,-221.334,907.124,MIA,-317.6169847640558,1,0,3.0
9.7,52180,AGENT,-222.482,907.085,MIA,-317.6169847640558,1,0,3.0
9.8,52180,AGENT,-223.618,907.046,MIA,-317.6169847640558,1,0,3.0
9.9,52180,AGENT,-224.743,907.007,MIA,-317.6169847640558,1,0,3.0
10.0,52180,AGENT,-225.869,906.967,MIA,-317.6169847640558,1,0,3.0
10.1,52180,AGENT,-227.006,906.925,MIA,-317.6169847640558,1,0,3.0
10.2,52180,AGENT,-228.154,906.882,MIA,-317.6169847640558,1,0,3.0
10.3,52180,AGENT,-229.307,906.837,MIA,-317.6169847640558,1,0,3.0
10.4,52180,AGENT,-230.461,906.79,MIA,-317.6169847640558,1,0,3.0
10.5,52180,AGENT,-231.613,906.743,MIA,-317.6169847640558,1,0,3.0
10.6,52180,AGENT,-232.758,906.695,MIA,-317.6169847640558,1,0,3.0
10.7,52180,AGENT,-233.892,906.647,MIA,-317.6169847640558,1,0,3.0
10.8,52180,AGENT,-235.015,906.598,MIA,-317.6169847640558,1,0,3.0
10.9,52180,AGENT,-236.121,906.55,MIA,-317.6169847640558,1,0,3.0
11.0,52180,AGENT,-237.206,906.502,MIA,-317.6169847640558,1,0,3.0
11.1,52180,AGENT,-238.287,906.451,MIA,-317.6169847640558,1,0,3.0
11.2,52180,AGENT,-239.378,906.394,MIA,-317.6169847640558,1,0,3.0
11.3,52180,AGENT,-240.479,906.331,MIA,-317.6169847640558,1,0,3.0
11.4,52180,AGENT,-241.589,906.261,MIA,-317.6169847640558,1,0,3.0
11.5,52180,AGENT,-242.703,906.186,MIA,-317.6169847640558,1,0,3.0
11.6,52180,AGENT,-243.812,906.105,MIA,-317.6169847640558,1,0,3.0
11.7,52180,AGENT,-244.91,906.022,MIA,-317.6169847640558,1,0,3.0
11.8,52180,AGENT,-245.992,905.936,MIA,-317.6169847640558,1,0,3.0
11.9,52180,AGENT,-247.055,905.848,MIA,-317.6169847640558,1,0,3.0
12.0,52180,AGENT,-248.099,905.759,MIA,-317.6169847640558,1,0,3.0
12.1,52180,AGENT,-249.122,905.667,MIA,-317.6169847640558,1,0,3.0
12.2,52180,AGENT,-250.138,905.571,MIA,-317.6169847640558,1,0,3.0
12.3,52180,AGENT,-251.162,905.468,MIA,-317.6169847640558,1,0,3.0
12.4,52180,AGENT,-252.194,905.357,MIA,-317.6169847640558,1,0,3.0
12.5,52180,AGENT,-253.233,905.24,MIA,-317.6169847640558,1,0,3.0
12.6,52180,AGENT,-254.274,905.117,MIA,-317.6169847640558,1,0,3.0
12.7,52180,AGENT,-255.314,904.988,MIA,-317.6169847640558,1,0,3.0
12.8,52180,AGENT,-256.347,904.855,MIA,-317.6169847640558,1,0,3.0
12.9,52180,AGENT,-257.37,904.717,MIA,-317.6169847640558,1,0,3.0
