TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1476.66,584.653,PIT
124.1,52180,AGENT,1475.96,584.413,PIT
124.2,52180,AGENT,1475.27,584.167,PIT
124.3,52180,AGENT,1474.58,583.916,PIT
124.4,52180,AGENT,1473.89,583.658,PIT
124.5,52180,AGENT,1473.2,583.395,PIT
124.6,52180,AGENT,1472.52,583.127,PIT
124.7,52180,AGENT,1471.84,582.854,PIT
124.8,52180,AGENT,1471.16,582.576,PIT
124.9,52180,AGENT,1470.48,582.293,PIT
125.0,52180,AGENT,1469.81,582.006,PIT
125.1,52180,AGENT,1469.13,581.714,PIT
125.2,52180,AGENT,1468.46,581.419,PIT
125.3,52180,AGENT,1467.79,581.119,PIT
125.4,52180,AGENT,1467.13,580.816,PIT
125.5,52180,AGENT,1466.46,580.509,PIT
125.6,52180,AGENT,1465.8,580.199,PIT
125.7,52180,AGENT,1465.13,579.885,PIT
125.8,52180,AGENT,1464.47,579.569,PIT
125.9,52180,AGENT,1463.81,579.251,PIT
126.0,52180,AGENT,1463.15,578.929,PIT
126.1,52180,AGENT,1462.5,578.605,PIT
126.2,52180,AGENT,1461.84,578.28,PIT
126.3,52180,AGENT,1461.18,577.952,PIT
126.4,52180,AGENT,1460.53,577.622,PIT
126.5,52180,AGENT,1459.88,577.291,PIT
126.6,52180,AGENT,1459.22,576.958,PIT
126.7,52180,AGENT,1458.57,576.624,PIT
126.8,52180,AGENT,1457.92,576.288,PIT
126.9,52180,AGENT,1457.27,575.952,PIT
127.0,52180,AGENT,1456.62,575.614,PIT
127.1,52180,AGENT,1455.97,575.276,PIT
127.2,52180,AGENT,1455.32,574.937,PIT
127.3,52180,AGENT,1454.67,574.597,PIT
127.4,52180,AGENT,1454.02,574.257,PIT
127.5,52180,AGENT,1453.37,573.917,PIT
127.6,52180,AGENT,1452.72,573.576,PIT
127.7,52180,AGENT,1452.07,573.234,PIT
127.8,52180,AGENT,1451.43,572.893,PIT
127.9,52180,AGENT,1450.78,572.551,PIT
128.0,52180,AGENT,1450.13,572.21,PIT
128.1,52180,AGENT,1449.48,571.868,PIT
128.2,52180,AGENT,1448.83,571.527,PIT
128.3,52180,AGENT,1448.18,571.185,PIT
128.4,52180,AGENT,1447.54,570.844,PIT
128.5,52180,AGENT,1446.89,570.502,PIT
128.6,52180,AGENT,1446.24,570.161,PIT
128.7,52180,AGENT,1445.59,569.82,PIT
128.8,52180,AGENT,1444.94,569.479,PIT
128.9,52180,AGENT,1444.29,569.139,PIT
