TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1675.46,644.276,PIT
52.1,52180,AGENT,1674.64,643.536,PIT
52.2,52180,AGENT,1673.83,642.8,PIT
52.3,52180,AGENT,1673.03,642.061,PIT
52.4,52180,AGENT,1672.22,641.308,PIT
52.5,52180,AGENT,1671.41,640.547,PIT
52.6,52180,AGENT,1670.6,639.779,PIT
52.7,52180,AGENT,1669.8,639.006,PIT
52.8,52180,AGENT,1669.01,638.23,PIT
52.9,52180,AGENT,1668.22,637.454,PIT
53.0,52180,AGENT,1667.45,636.684,PIT
53.1,52180,AGENT,1666.69,635.921,PIT
53.2,52180,AGENT,1665.94,635.167,PIT
53.3,52180,AGENT,1665.22,634.424,PIT
53.4,52180,AGENT,1664.51,633.691,PIT
53.5,52180,AGENT,1663.82,632.97,PIT
53.6,52180,AGENT,1663.15,632.26,PIT
53.7,52180,AGENT,1662.49,631.549,PIT
53.8,52180,AGENT,1661.83,630.821,PIT
53.9,52180,AGENT,1661.18,630.079,PIT
54.0,52180,AGENT,1660.54,629.329,PIT
54.1,52180,AGENT,1659.92,628.578,PIT
54.2,52180,AGENT,1659.31,627.829,PIT
54.3,52180,AGENT,1658.72,627.087,PIT
54.4,52180,AGENT,1658.15,626.357,PIT
54.5,52180,AGENT,1657.59,625.637,PIT
54.6,52180,AGENT,1657.06,624.928,PIT
54.7,52180,AGENT,1656.54,624.231,PIT
54.8,52180,AGENT,1656.05,623.545,PIT
54.9,52180,AGENT,1655.56,622.857,PIT
55.0,52180,AGENT,1655.09,622.156,PIT
55.1,52180,AGENT,1654.62,621.44,PIT
55.2,52180,AGENT,1654.15,620.711,PIT
55.3,52180,AGENT,1653.7,619.972,PIT
55.4,52180,AGENT,1653.25,619.228,PIT
55.5,52180,AGENT,1652.82,618.479,PIT
55.6,52180,AGENT,1652.39,617.721,PIT
55.7,52180,AGENT,1651.97,616.95,PIT
55.8,52180,AGENT,1651.54,616.167,PIT
55.9,52180,AGENT,1651.12,615.374,PIT
56.0,52180,AGENT,1650.69,614.57,PIT
56.1,52180,AGENT,1650.27,613.756,PIT
56.2,52180,AGENT,1649.84,612.933,PIT
56.3,52180,AGENT,1649.41,612.101,PIT
56.4,52180,AGENT,1648.97,611.26,PIT
56.5,52180,AGENT,1648.52,610.411,PIT
56.6,52180,AGENT,1648.07,609.554,PIT
56.7,52180,AGENT,1647.62,608.69,PIT
56.8,52180,AGENT,1647.15,607.817,PIT
56.9,52180,AGENT,1646.68,606.938,PIT
