TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2703.76,1583.39,PIT
34.1,52180,AGENT,2702.84,1582.54,PIT
34.2,52180,AGENT,2701.92,1581.69,PIT
34.3,52180,AGENT,2701.0,1580.85,PIT
34.4,52180,AGENT,2700.08,1580.0,PIT
34.5,52180,AGENT,2699.16,1579.16,PIT
34.6,52180,AGENT,2698.24,1578.31,PIT
34.7,52180,AGENT,2697.32,1577.47,PIT
34.8,52180,AGENT,2696.4,1576.62,PIT
34.9,52180,AGENT,2695.48,1575.77,PIT
35.0,52180,AGENT,2694.56,1574.93,PIT
35.1,52180,AGENT,2693.64,1574.08,PIT
35.2,52180,AGENT,2692.72,1573.24,PIT
35.3,52180,AGENT,2691.8,1572.39,PIT
35.4,52180,AGENT,2690.88,1571.55,PIT
35.5,52180,AGENT,2689.97,1570.7,PIT
35.6,52180,AGENT,2689.05,1569.85,PIT
35.7,52180,AGENT,2688.13,1569.01,PIT
35.8,52180,AGENT,2687.2,1568.16,PIT
35.9,52180,AGENT,2686.28,1567.3,PIT
36.0,52180,AGENT,2685.35,1566.45,PIT
36.1,52180,AGENT,2684.43,1565.6,PIT
36.2,52180,AGENT,2683.5,1564.75,PIT
36.3,52180,AGENT,2682.57,1563.89,PIT
36.4,52180,AGENT,2681.65,1563.04,PIT
36.5,52180,AGENT,2680.72,1562.18,PIT
36.6,52180,AGENT,2679.8,1561.33,PIT
36.7,52180,AGENT,2678.87,1560.48,PIT
36.8,52180,AGENT,2677.95,1559.62,PIT
36.9,52180,AGENT,2677.01,1558.76,PIT
37.0,52180,AGENT,2676.08,1557.9,PIT
37.1,52180,AGENT,2675.15,1557.04,PIT
37.2,52180,AGENT,2674.22,1556.18,PIT
37.3,52180,AGENT,2673.29,1555.31,PIT
37.4,52180,AGENT,2672.36,1554.45,PIT
37.5,52180,AGENT,2671.42,1553.59,PIT
37.6,52180,AGENT,2670.49,1552.73,PIT
37.7,52180,AGENT,2669.56,1551.87,PIT
37.8,52180,AGENT,2668.63,1551.01,PIT
37.9,52180,AGENT,2667.7,1550.15,PIT
38.0,52180,AGENT,2666.77,1549.28,PIT
38.1,52180,AGENT,2665.84,1548.42,PIT
38.2,52180,AGENT,2664.91,1547.56,PIT
38.3,52180,AGENT,2663.98,1546.7,PIT
38.4,52180,AGENT,2663.05,1545.83,PIT
38.5,52180,AGENT,2662.12,1544.97,PIT
38.6,52180,AGENT,2661.19,1544.11,PIT
38.7,52180,AGENT,2660.26,1543.24,PIT
38.8,52180,AGENT,2659.33,1542.38,PIT
38.9,52180,AGENT,2658.41,1541.52,PIT
