TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1522.28,568.905,PIT
30.1,52180,AGENT,1523.16,568.338,PIT
30.2,52180,AGENT,1524.03,567.747,PIT
30.3,52180,AGENT,1524.89,567.132,PIT
30.4,52180,AGENT,1525.75,566.493,PIT
30.5,52180,AGENT,1526.6,565.831,PIT
30.6,52180,AGENT,1527.45,565.149,PIT
30.7,52180,AGENT,1528.29,564.446,PIT
30.8,52180,AGENT,1529.12,563.722,PIT
30.9,52180,AGENT,1529.95,562.978,PIT
31.0,52180,AGENT,1530.78,562.219,PIT
31.1,52180,AGENT,1531.6,561.443,PIT
31.2,52180,AGENT,1532.41,560.649,PIT
31.3,52180,AGENT,1533.22,559.836,PIT
31.4,52180,AGENT,1534.03,559.007,PIT
31.5,52180,AGENT,1534.84,558.161,PIT
31.6,52180,AGENT,1535.64,557.304,PIT
31.7,52180,AGENT,1536.43,556.44,PIT
31.8,52180,AGENT,1537.21,555.564,PIT
31.9,52180,AGENT,1537.99,554.676,PIT
32.0,52180,AGENT,1538.77,553.781,PIT
32.1,52180,AGENT,1539.54,552.875,PIT
32.2,52180,AGENT,1540.3,551.953,PIT
32.3,52180,AGENT,1541.07,551.017,PIT
32.4,52180,AGENT,1541.83,550.069,PIT
32.5,52180,AGENT,1542.58,549.114,PIT
32.6,52180,AGENT,1543.33,548.153,PIT
32.7,52180,AGENT,1544.06,547.186,PIT
32.8,52180,AGENT,1544.8,546.209,PIT
32.9,52180,AGENT,1545.52,545.222,PIT
33.0,52180,AGENT,1546.24,544.23,PIT
33.1,52180,AGENT,1546.95,543.233,PIT
33.2,52180,AGENT,1547.65,542.226,PIT
33.3,52180,AGENT,1548.34,541.204,PIT
33.4,52180,AGENT,1549.03,540.167,PIT
33.5,52180,AGENT,1549.71,539.116,PIT
33.6,52180,AGENT,1550.39,538.054,PIT
33.7,52180,AGENT,1551.05,536.983,PIT
33.8,52180,AGENT,1551.71,535.906,PIT
33.9,52180,AGENT,1552.35,534.82,PIT
34.0,52180,AGENT,1552.99,533.727,PIT
34.1,52180,AGENT,1553.61,532.627,PIT
34.2,52180,AGENT,1554.22,531.52,PIT
34.3,52180,AGENT,1554.82,530.403,PIT
34.4,52180,AGENT,1555.41,529.276,PIT
34.5,52180,AGENT,1556.0,528.138,PIT
34.6,52180,AGENT,1556.57,526.986,PIT
34.7,52180,AGENT,1557.13,525.82,PIT
34.8,52180,AGENT,1557.68,524.645,PIT
34.9,52180,AGENT,1558.23,523.465,PIT
