TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,766.993,1973.2,MIA
26.1,52180,AGENT,767.569,1973.31,MIA
26.2,52180,AGENT,768.157,1973.42,MIA
26.3,52180,AGENT,768.757,1973.52,MIA
26.4,52180,AGENT,769.369,1973.6,MIA
26.5,52180,AGENT,769.993,1973.68,MIA
26.6,52180,AGENT,770.628,1973.75,MIA
26.7,52180,AGENT,771.274,1973.81,MIA
26.8,52180,AGENT,771.932,1973.87,MIA
26.9,52180,AGENT,772.601,1973.92,MIA
27.0,52180,AGENT,773.281,1973.96,MIA
27.1,52180,AGENT,773.973,1974.0,MIA
27.2,52180,AGENT,774.677,1974.04,MIA
27.3,52180,AGENT,775.392,1974.07,MIA
27.4,52180,AGENT,776.119,1974.1,MIA
27.5,52180,AGENT,776.858,1974.12,MIA
27.6,52180,AGENT,777.608,1974.15,MIA
27.7,52180,AGENT,778.371,1974.17,MIA
27.8,52180,AGENT,779.144,1974.19,MIA
27.9,52180,AGENT,779.929,1974.21,MIA
28.0,52180,AGENT,780.725,1974.22,MIA
28.1,52180,AGENT,781.531,1974.24,MIA
28.2,52180,AGENT,782.345,1974.26,MIA
28.3,52180,AGENT,783.17,1974.27,MIA
28.4,52180,AGENT,784.004,1974.29,MIA
28.5,52180,AGENT,784.847,1974.3,MIA
28.6,52180,AGENT,785.7,1974.32,MIA
28.7,52180,AGENT,786.562,1974.33,MIA
28.8,52180,AGENT,787.434,1974.35,MIA
28.9,52180,AGENT,788.315,1974.37,MIA
29.0,52180,AGENT,789.206,1974.39,MIA
29.1,52180,AGENT,790.101,1974.4,MIA
29.2,52180,AGENT,790.997,1974.42,MIA
29.3,52180,AGENT,791.897,1974.44,MIA
29.4,52180,AGENT,792.807,1974.47,MIA
29.5,52180,AGENT,793.721,1974.49,MIA
29.6,52180,AGENT,794.635,1974.51,MIA
29.7,52180,AGENT,795.55,1974.53,MIA
29.8,52180,AGENT,796.464,1974.56,MIA
29.9,52180,AGENT,797.378,1974.58,MIA
30.0,52180,AGENT,798.293,1974.61,MIA
30.1,52180,AGENT,799.207,1974.63,MIA
30.2,52180,AGENT,800.121,1974.66,MIA
30.3,52180,AGENT,801.035,1974.69,MIA
30.4,52180,AGENT,801.949,1974.71,MIA
30.5,52180,AGENT,802.863,1974.74,MIA
30.6,52180,AGENT,803.778,1974.77,MIA
30.7,52180,AGENT,804.692,1974.8,MIA
30.8,52180,AGENT,805.606,1974.83,MIA
30.9,52180,AGENT,806.52,1974.86,MIA
