TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,3020.41,1849.13,PIT
134.1,52180,AGENT,3020.01,1849.56,PIT
134.2,52180,AGENT,3019.61,1849.99,PIT
134.3,52180,AGENT,3019.21,1850.43,PIT
134.4,52180,AGENT,3018.8,1850.86,PIT
134.5,52180,AGENT,3018.4,1851.29,PIT
134.6,52180,AGENT,3018.0,1851.73,PIT
134.7,52180,AGENT,3017.6,1852.16,PIT
134.8,52180,AGENT,3017.19,1852.59,PIT
134.9,52180,AGENT,3016.79,1853.03,PIT
135.0,52180,AGENT,3016.38,1853.46,PIT
135.1,52180,AGENT,3015.97,1853.89,PIT
135.2,52180,AGENT,3015.56,1854.31,PIT
135.3,52180,AGENT,3015.15,1854.74,PIT
135.4,52180,AGENT,3014.73,1855.16,PIT
135.5,52180,AGENT,3014.31,1855.57,PIT
135.6,52180,AGENT,3013.89,1855.97,PIT
135.7,52180,AGENT,3013.48,1856.37,PIT
135.8,52180,AGENT,3013.07,1856.75,PIT
135.9,52180,AGENT,3012.66,1857.12,PIT
136.0,52180,AGENT,3012.25,1857.48,PIT
136.1,52180,AGENT,3011.85,1857.82,PIT
136.2,52180,AGENT,3011.44,1858.15,PIT
136.3,52180,AGENT,3011.04,1858.47,PIT
136.4,52180,AGENT,3010.64,1858.77,PIT
136.5,52180,AGENT,3010.24,1859.05,PIT
136.6,52180,AGENT,3009.84,1859.31,PIT
136.7,52180,AGENT,3009.44,1859.56,PIT
136.8,52180,AGENT,3009.03,1859.78,PIT
136.9,52180,AGENT,3008.62,1859.98,PIT
137.0,52180,AGENT,3008.2,1860.16,PIT
137.1,52180,AGENT,3007.78,1860.32,PIT
137.2,52180,AGENT,3007.36,1860.45,PIT
137.3,52180,AGENT,3006.94,1860.57,PIT
137.4,52180,AGENT,3006.52,1860.65,PIT
137.5,52180,AGENT,3006.09,1860.72,PIT
137.6,52180,AGENT,3005.67,1860.77,PIT
137.7,52180,AGENT,3005.25,1860.79,PIT
137.8,52180,AGENT,3004.82,1860.78,PIT
137.9,52180,AGENT,3004.39,1860.76,PIT
138.0,52180,AGENT,3003.96,1860.7,PIT
138.1,52180,AGENT,3003.53,1860.62,PIT
138.2,52180,AGENT,3003.09,1860.52,PIT
138.3,52180,AGENT,3002.65,1860.39,PIT
138.4,52180,AGENT,3002.21,1860.24,PIT
138.5,52180,AGENT,3001.77,1860.08,PIT
138.6,52180,AGENT,3001.33,1859.89,PIT
138.7,52180,AGENT,3000.89,1859.68,PIT
138.8,52180,AGENT,3000.44,1859.45,PIT
138.9,52180,AGENT,3000.0,1859.2,PIT
