TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3406.51,1833.34,PIT,3396.538963318162,1,1,8.0
2.1,52180,AGENT,3407.03,1833.82,PIT,3396.538963318162,1,1,8.0
2.2,52180,AGENT,3407.55,1834.3,PIT,3396.538963318162,1,1,8.0
2.3,52180,AGENT,3408.07,1834.77,PIT,3396.538963318162,1,1,8.0
2.4,52180,AGENT,3408.58,1835.25,PIT,3396.538963318162,1,1,8.0
2.5,52180,AGENT,3409.1,1835.73,PIT,3396.538963318162,1,1,8.0
2.6,52180,AGENT,3409.62,1836.21,PIT,3396.538963318162,1,1,8.0
2.7,52180,AGENT,3410.14,1836.68,PIT,3396.538963318162,1,1,8.0
2.8,52180,AGENT,3410.65,1837.16,PIT,3396.538963318162,1,1,8.0
2.9,52180,AGENT,3411.17,1837.64,PIT,3396.538963318162,1,1,8.0
3.0,52180,AGENT,3411.69,1838.12,PIT,3396.538963318162,1,1,8.0
3.1,52180,AGENT,3412.2,1838.6,PIT,3396.538963318162,1,1,8.0
3.2,52180,AGENT,3412.72,1839.08,PIT,3396.538963318162,1,1,8.0
3.3,52180,AGENT,3413.24,1839.56,PIT,3396.538963318162,1,1,8.0
3.4,52180,AGENT,3413.75,1840.04,PIT,3396.538963318162,1,1,8.0
3.5,52180,AGENT,3414.27,1840.52,PIT,3396.538963318162,1,1,8.0
3.6,52180,AGENT,3414.78,1841.0,PIT,3396.538963318162,1,1,8.0
3.7,52180,AGENT,3415.3,1841.48,PIT,3396.538963318162,1,1,8.0
3.8,52180,AGENT,3415.81,1841.96,PIT,3396.538963318162,1,1,8.0
3.9,52180,AGENT,3416.33,1842.44,PIT,3396.538963318162,1,1,8.0
4.0,52180,AGENT,3416.84,1842.92,PIT,3396.538963318162,1,1,8.0
4.1,52180,AGENT,3417.36,1843.4,PIT,3396.538963318162,1,1,8.0
4.2,52180,AGENT,3417.87,1843.89,PIT,3396.538963318162,1,1,8.0
4.3,52180,AGENT,3418.39,1844.37,PIT,3396.538963318162,1,1,8.0
4.4,52180,AGENT,3418.9,1844.85,PIT,3396.538963318162,1,1,8.0
4.5,52180,AGENT,3419.42,1845.33,PIT,3396.538963318162,1,1,8.0
4.6,52180,AGENT,3419.93,1845.81,PIT,3396.538963318162,1,1,8.0
4.7,52180,AGENT,3420.45,1846.3,PIT,3396.538963318162,1,1,8.0
4.8,52180,AGENT,3420.96,1846.78,PIT,3396.538963318162,1,1,8.0
4.9,52180,AGENT,3421.48,1847.26,PIT,3396.538963318162,1,1,8.0
5.0,52180,AGENT,3421.99,1847.74,PIT,3396.538963318162,1,1,8.0
5.1,52180,AGENT,3422.5,1848.23,PIT,3396.538963318162,1,1,8.0
5.2,52180,AGENT,3423.01,1848.71,PIT,3396.538963318162,1,1,8.0
5.3,52180,AGENT,3423.53,1849.19,PIT,3396.538963318162,1,1,8.0
5.4,52180,AGENT,3424.04,1849.67,PIT,3396.538963318162,1,1,8.0
5.5,52180,AGENT,3424.54,1850.14,PIT,3396.538963318162,1,1,8.0
5.6,52180,AGENT,3425.03,1850.6,PIT,3396.538963318162,1,1,8.0
5.7,52180,AGENT,3425.53,1851.07,PIT,3396.538963318162,1,1,8.0
5.8,52180,AGENT,3426.02,1851.53,PIT,3396.538963318162,1,1,8.0
5.9,52180,AGENT,3426.51,1851.99,PIT,3396.538963318162,1,1,8.0
6.0,52180,AGENT,3426.99,1852.44,PIT,3396.538963318162,1,1,8.0
6.1,52180,AGENT,3427.46,1852.88,PIT,3396.538963318162,1,1,8.0
6.2,52180,AGENT,3427.93,1853.32,PIT,3396.538963318162,1,1,8.0
6.3,52180,AGENT,3428.4,1853.76,PIT,3396.538963318162,1,1,8.0
6.4,52180,AGENT,3428.88,1854.2,PIT,3396.538963318162,1,1,8.0
6.5,52180,AGENT,3429.35,1854.64,PIT,3396.538963318162,1,1,8.0
6.6,52180,AGENT,3429.82,1855.08,PIT,3396.538963318162,1,1,8.0
6.7,52180,AGENT,3430.3,1855.53,PIT,3396.538963318162,1,1,8.0
6.8,52180,AGENT,3430.77,1855.97,PIT,3396.538963318162,1,1,8.0
6.9,52180,AGENT,3431.23,1856.4,PIT,3396.538963318162,1,1,8.0
