TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,735.086,2440.8,MIA
18.1,52180,AGENT,735.101,2439.89,MIA
18.2,52180,AGENT,735.115,2438.99,MIA
18.3,52180,AGENT,735.13,2438.08,MIA
18.4,52180,AGENT,735.144,2437.18,MIA
18.5,52180,AGENT,735.158,2436.27,MIA
18.6,52180,AGENT,735.172,2435.36,MIA
18.7,52180,AGENT,735.186,2434.46,MIA
18.8,52180,AGENT,735.2,2433.55,MIA
18.9,52180,AGENT,735.214,2432.65,MIA
19.0,52180,AGENT,735.228,2431.74,MIA
19.1,52180,AGENT,735.241,2430.83,MIA
19.2,52180,AGENT,735.255,2429.93,MIA
19.3,52180,AGENT,735.268,2429.02,MIA
19.4,52180,AGENT,735.282,2428.12,MIA
19.5,52180,AGENT,735.295,2427.21,MIA
19.6,52180,AGENT,735.308,2426.3,MIA
19.7,52180,AGENT,735.322,2425.4,MIA
19.8,52180,AGENT,735.335,2424.49,MIA
19.9,52180,AGENT,735.348,2423.59,MIA
20.0,52180,AGENT,735.362,2422.68,MIA
20.1,52180,AGENT,735.375,2421.77,MIA
20.2,52180,AGENT,735.388,2420.87,MIA
20.3,52180,AGENT,735.402,2419.96,MIA
20.4,52180,AGENT,735.415,2419.06,MIA
20.5,52180,AGENT,735.429,2418.15,MIA
20.6,52180,AGENT,735.443,2417.24,MIA
20.7,52180,AGENT,735.457,2416.34,MIA
20.8,52180,AGENT,735.471,2415.43,MIA
20.9,52180,AGENT,735.485,2414.53,MIA
21.0,52180,AGENT,735.499,2413.62,MIA
21.1,52180,AGENT,735.513,2412.71,MIA
21.2,52180,AGENT,735.528,2411.81,MIA
21.3,52180,AGENT,735.542,2410.9,MIA
21.4,52180,AGENT,735.557,2410.0,MIA
21.5,52180,AGENT,735.572,2409.09,MIA
21.6,52180,AGENT,735.587,2408.18,MIA
21.7,52180,AGENT,735.603,2407.28,MIA
21.8,52180,AGENT,735.618,2406.37,MIA
21.9,52180,AGENT,735.634,2405.47,MIA
22.0,52180,AGENT,735.65,2404.56,MIA
22.1,52180,AGENT,735.667,2403.65,MIA
22.2,52180,AGENT,735.683,2402.75,MIA
22.3,52180,AGENT,735.7,2401.84,MIA
22.4,52180,AGENT,735.718,2400.94,MIA
22.5,52180,AGENT,735.735,2400.03,MIA
22.6,52180,AGENT,735.753,2399.12,MIA
22.7,52180,AGENT,735.772,2398.22,MIA
22.8,52180,AGENT,735.791,2397.31,MIA
22.9,52180,AGENT,735.81,2396.41,MIA
