TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1754.41,440.338,PIT
68.1,52180,AGENT,1753.94,440.889,PIT
68.2,52180,AGENT,1753.48,441.441,PIT
68.3,52180,AGENT,1753.01,441.994,PIT
68.4,52180,AGENT,1752.55,442.548,PIT
68.5,52180,AGENT,1752.08,443.103,PIT
68.6,52180,AGENT,1751.61,443.658,PIT
68.7,52180,AGENT,1751.14,444.214,PIT
68.8,52180,AGENT,1750.67,444.77,PIT
68.9,52180,AGENT,1750.2,445.326,PIT
69.0,52180,AGENT,1749.72,445.878,PIT
69.1,52180,AGENT,1749.25,446.426,PIT
69.2,52180,AGENT,1748.77,446.968,PIT
69.3,52180,AGENT,1748.3,447.501,PIT
69.4,52180,AGENT,1747.83,448.026,PIT
69.5,52180,AGENT,1747.35,448.543,PIT
69.6,52180,AGENT,1746.87,449.05,PIT
69.7,52180,AGENT,1746.38,449.544,PIT
69.8,52180,AGENT,1745.9,450.024,PIT
69.9,52180,AGENT,1745.42,450.488,PIT
70.0,52180,AGENT,1744.93,450.935,PIT
70.1,52180,AGENT,1744.45,451.362,PIT
70.2,52180,AGENT,1743.96,451.77,PIT
70.3,52180,AGENT,1743.47,452.156,PIT
70.4,52180,AGENT,1742.98,452.519,PIT
70.5,52180,AGENT,1742.49,452.859,PIT
70.6,52180,AGENT,1742.0,453.173,PIT
70.7,52180,AGENT,1741.49,453.458,PIT
70.8,52180,AGENT,1740.99,453.715,PIT
70.9,52180,AGENT,1740.47,453.944,PIT
71.0,52180,AGENT,1739.96,454.143,PIT
71.1,52180,AGENT,1739.44,454.313,PIT
71.2,52180,AGENT,1738.92,454.455,PIT
71.3,52180,AGENT,1738.4,454.565,PIT
71.4,52180,AGENT,1737.87,454.643,PIT
71.5,52180,AGENT,1737.33,454.688,PIT
71.6,52180,AGENT,1736.8,454.702,PIT
71.7,52180,AGENT,1736.26,454.684,PIT
71.8,52180,AGENT,1735.72,454.637,PIT
71.9,52180,AGENT,1735.18,454.561,PIT
72.0,52180,AGENT,1734.64,454.457,PIT
72.1,52180,AGENT,1734.1,454.325,PIT
72.2,52180,AGENT,1733.56,454.168,PIT
72.3,52180,AGENT,1733.02,453.985,PIT
72.4,52180,AGENT,1732.49,453.779,PIT
72.5,52180,AGENT,1731.95,453.55,PIT
72.6,52180,AGENT,1731.42,453.299,PIT
72.7,52180,AGENT,1730.89,453.027,PIT
72.8,52180,AGENT,1730.36,452.735,PIT
72.9,52180,AGENT,1729.83,452.424,PIT
