TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,839.916,2853.71,MIA,778.143268584332,0,0,3.0
10.1,52180,AGENT,840.507,2853.91,MIA,778.143268584332,0,0,3.0
10.2,52180,AGENT,841.098,2854.11,MIA,778.143268584332,0,0,3.0
10.3,52180,AGENT,841.687,2854.31,MIA,778.143268584332,0,0,3.0
10.4,52180,AGENT,842.276,2854.52,MIA,778.143268584332,0,0,3.0
10.5,52180,AGENT,842.864,2854.72,MIA,778.143268584332,0,0,3.0
10.6,52180,AGENT,843.452,2854.93,MIA,778.143268584332,0,0,3.0
10.7,52180,AGENT,844.039,2855.14,MIA,778.143268584332,0,0,3.0
10.8,52180,AGENT,844.626,2855.35,MIA,778.143268584332,0,0,3.0
10.9,52180,AGENT,845.212,2855.57,MIA,778.143268584332,0,0,3.0
11.0,52180,AGENT,845.798,2855.78,MIA,778.143268584332,0,0,3.0
11.1,52180,AGENT,846.384,2855.99,MIA,778.143268584332,0,0,3.0
11.2,52180,AGENT,846.97,2856.21,MIA,778.143268584332,0,0,3.0
11.3,52180,AGENT,847.555,2856.42,MIA,778.143268584332,0,0,3.0
11.4,52180,AGENT,848.141,2856.64,MIA,778.143268584332,0,0,3.0
11.5,52180,AGENT,848.726,2856.85,MIA,778.143268584332,0,0,3.0
11.6,52180,AGENT,849.312,2857.07,MIA,778.143268584332,0,0,3.0
11.7,52180,AGENT,849.897,2857.28,MIA,778.143268584332,0,0,3.0
11.8,52180,AGENT,850.483,2857.49,MIA,778.143268584332,0,0,3.0
11.9,52180,AGENT,851.069,2857.71,MIA,778.143268584332,0,0,3.0
12.0,52180,AGENT,851.655,2857.92,MIA,778.143268584332,0,0,3.0
12.1,52180,AGENT,852.242,2858.13,MIA,778.143268584332,0,0,3.0
12.2,52180,AGENT,852.829,2858.34,MIA,778.143268584332,0,0,3.0
12.3,52180,AGENT,853.416,2858.55,MIA,778.143268584332,0,0,3.0
12.4,52180,AGENT,854.004,2858.76,MIA,778.143268584332,0,0,3.0
12.5,52180,AGENT,854.591,2858.97,MIA,778.143268584332,0,0,3.0
12.6,52180,AGENT,855.18,2859.17,MIA,778.143268584332,0,0,3.0
12.7,52180,AGENT,855.768,2859.38,MIA,778.143268584332,0,0,3.0
12.8,52180,AGENT,856.357,2859.58,MIA,778.143268584332,0,0,3.0
12.9,52180,AGENT,856.946,2859.79,MIA,778.143268584332,0,0,3.0
13.0,52180,AGENT,857.535,2859.99,MIA,778.143268584332,0,0,3.0
13.1,52180,AGENT,858.125,2860.19,MIA,778.143268584332,0,0,3.0
13.2,52180,AGENT,858.715,2860.4,MIA,778.143268584332,0,0,3.0
13.3,52180,AGENT,859.305,2860.6,MIA,778.143268584332,0,0,3.0
13.4,52180,AGENT,859.895,2860.8,MIA,778.143268584332,0,0,3.0
13.5,52180,AGENT,860.486,2861.0,MIA,778.143268584332,0,0,3.0
13.6,52180,AGENT,861.076,2861.2,MIA,778.143268584332,0,0,3.0
13.7,52180,AGENT,861.667,2861.39,MIA,778.143268584332,0,0,3.0
13.8,52180,AGENT,862.258,2861.59,MIA,778.143268584332,0,0,3.0
13.9,52180,AGENT,862.85,2861.79,MIA,778.143268584332,0,0,3.0
14.0,52180,AGENT,863.441,2861.99,MIA,778.143268584332,0,0,3.0
14.1,52180,AGENT,864.032,2862.19,MIA,778.143268584332,0,0,3.0
14.2,52180,AGENT,864.624,2862.38,MIA,778.143268584332,0,0,3.0
14.3,52180,AGENT,865.215,2862.58,MIA,778.143268584332,0,0,3.0
14.4,52180,AGENT,865.806,2862.78,MIA,778.143268584332,0,0,3.0
14.5,52180,AGENT,866.398,2862.97,MIA,778.143268584332,0,0,3.0
14.6,52180,AGENT,866.989,2863.17,MIA,778.143268584332,0,0,3.0
14.7,52180,AGENT,867.581,2863.37,MIA,778.143268584332,0,0,3.0
14.8,52180,AGENT,868.172,2863.56,MIA,778.143268584332,0,0,3.0
14.9,52180,AGENT,868.764,2863.76,MIA,778.143268584332,0,0,3.0
