TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-336.431,2111.31,MIA
22.1,52180,AGENT,-337.035,2111.29,MIA
22.2,52180,AGENT,-337.638,2111.27,MIA
22.3,52180,AGENT,-338.242,2111.26,MIA
22.4,52180,AGENT,-338.845,2111.24,MIA
22.5,52180,AGENT,-339.449,2111.22,MIA
22.6,52180,AGENT,-340.052,2111.2,MIA
22.7,52180,AGENT,-340.656,2111.18,MIA
22.8,52180,AGENT,-341.26,2111.16,MIA
22.9,52180,AGENT,-341.863,2111.15,MIA
23.0,52180,AGENT,-342.467,2111.13,MIA
23.1,52180,AGENT,-343.07,2111.11,MIA
23.2,52180,AGENT,-343.674,2111.09,MIA
23.3,52180,AGENT,-344.277,2111.07,MIA
23.4,52180,AGENT,-344.881,2111.05,MIA
23.5,52180,AGENT,-345.484,2111.04,MIA
23.6,52180,AGENT,-346.088,2111.02,MIA
23.7,52180,AGENT,-346.692,2111.0,MIA
23.8,52180,AGENT,-347.295,2110.98,MIA
23.9,52180,AGENT,-347.899,2110.96,MIA
24.0,52180,AGENT,-348.502,2110.94,MIA
24.1,52180,AGENT,-349.106,2110.93,MIA
24.2,52180,AGENT,-349.709,2110.91,MIA
24.3,52180,AGENT,-350.313,2110.89,MIA
24.4,52180,AGENT,-350.917,2110.87,MIA
24.5,52180,AGENT,-351.521,2110.85,MIA
24.6,52180,AGENT,-352.126,2110.83,MIA
24.7,52180,AGENT,-352.731,2110.82,MIA
24.8,52180,AGENT,-353.333,2110.8,MIA
24.9,52180,AGENT,-353.93,2110.78,MIA
25.0,52180,AGENT,-354.517,2110.76,MIA
25.1,52180,AGENT,-355.094,2110.74,MIA
25.2,52180,AGENT,-355.662,2110.73,MIA
25.3,52180,AGENT,-356.22,2110.71,MIA
25.4,52180,AGENT,-356.769,2110.69,MIA
25.5,52180,AGENT,-357.309,2110.67,MIA
25.6,52180,AGENT,-357.839,2110.66,MIA
25.7,52180,AGENT,-358.363,2110.64,MIA
25.8,52180,AGENT,-358.881,2110.63,MIA
25.9,52180,AGENT,-359.39,2110.61,MIA
26.0,52180,AGENT,-359.889,2110.59,MIA
26.1,52180,AGENT,-360.379,2110.58,MIA
26.2,52180,AGENT,-360.863,2110.56,MIA
26.3,52180,AGENT,-361.341,2110.55,MIA
26.4,52180,AGENT,-361.81,2110.53,MIA
26.5,52180,AGENT,-362.273,2110.52,MIA
26.6,52180,AGENT,-362.73,2110.51,MIA
26.7,52180,AGENT,-363.178,2110.49,MIA
26.8,52180,AGENT,-363.616,2110.48,MIA
26.9,52180,AGENT,-364.045,2110.46,MIA
