TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2654.59,1533.11,PIT,2504.0778860706487,1,1,5.0
0.1,52180,AGENT,2654.15,1532.69,PIT,2504.0778860706487,1,1,5.0
0.2,52180,AGENT,2653.7,1532.27,PIT,2504.0778860706487,1,1,5.0
0.3,52180,AGENT,2653.25,1531.83,PIT,2504.0778860706487,1,1,5.0
0.4,52180,AGENT,2652.79,1531.39,PIT,2504.0778860706487,1,1,5.0
0.5,52180,AGENT,2652.33,1530.95,PIT,2504.0778860706487,1,1,5.0
0.6,52180,AGENT,2651.85,1530.49,PIT,2504.0778860706487,1,1,5.0
0.7,52180,AGENT,2651.37,1530.03,PIT,2504.0778860706487,1,1,5.0
0.8,52180,AGENT,2650.88,1529.56,PIT,2504.0778860706487,1,1,5.0
0.9,52180,AGENT,2650.39,1529.09,PIT,2504.0778860706487,1,1,5.0
1.0,52180,AGENT,2649.88,1528.6,PIT,2504.0778860706487,1,1,5.0
1.1,52180,AGENT,2649.37,1528.12,PIT,2504.0778860706487,1,1,5.0
1.2,52180,AGENT,2648.85,1527.62,PIT,2504.0778860706487,1,1,5.0
1.3,52180,AGENT,2648.32,1527.12,PIT,2504.0778860706487,1,1,5.0
1.4,52180,AGENT,2647.79,1526.61,PIT,2504.0778860706487,1,1,5.0
1.5,52180,AGENT,2647.24,1526.1,PIT,2504.0778860706487,1,1,5.0
1.6,52180,AGENT,2646.69,1525.58,PIT,2504.0778860706487,1,1,5.0
1.7,52180,AGENT,2646.13,1525.05,PIT,2504.0778860706487,1,1,5.0
1.8,52180,AGENT,2645.56,1524.52,PIT,2504.0778860706487,1,1,5.0
1.9,52180,AGENT,2644.98,1523.98,PIT,2504.0778860706487,1,1,5.0
2.0,52180,AGENT,2644.4,1523.44,PIT,2504.0778860706487,1,1,5.0
2.1,52180,AGENT,2643.8,1522.89,PIT,2504.0778860706487,1,1,5.0
2.2,52180,AGENT,2643.2,1522.33,PIT,2504.0778860706487,1,1,5.0
2.3,52180,AGENT,2642.59,1521.76,PIT,2504.0778860706487,1,1,5.0
2.4,52180,AGENT,2641.97,1521.19,PIT,2504.0778860706487,1,1,5.0
2.5,52180,AGENT,2641.34,1520.62,PIT,2504.0778860706487,1,1,5.0
2.6,52180,AGENT,2640.7,1520.03,PIT,2504.0778860706487,1,1,5.0
2.7,52180,AGENT,2640.06,1519.44,PIT,2504.0778860706487,1,1,5.0
2.8,52180,AGENT,2639.4,1518.85,PIT,2504.0778860706487,1,1,5.0
2.9,52180,AGENT,2638.74,1518.24,PIT,2504.0778860706487,1,1,5.0
3.0,52180,AGENT,2638.07,1517.63,PIT,2504.0778860706487,1,1,5.0
3.1,52180,AGENT,2637.39,1517.01,PIT,2504.0778860706487,1,1,5.0
3.2,52180,AGENT,2636.7,1516.39,PIT,2504.0778860706487,1,1,5.0
3.3,52180,AGENT,2636.01,1515.75,PIT,2504.0778860706487,1,1,5.0
3.4,52180,AGENT,2635.3,1515.11,PIT,2504.0778860706487,1,1,5.0
3.5,52180,AGENT,2634.59,1514.47,PIT,2504.0778860706487,1,1,5.0
3.6,52180,AGENT,2633.87,1513.81,PIT,2504.0778860706487,1,1,5.0
3.7,52180,AGENT,2633.14,1513.15,PIT,2504.0778860706487,1,1,5.0
3.8,52180,AGENT,2632.41,1512.48,PIT,2504.0778860706487,1,1,5.0
3.9,52180,AGENT,2631.66,1511.8,PIT,2504.0778860706487,1,1,5.0
4.0,52180,AGENT,2630.91,1511.11,PIT,2504.0778860706487,1,1,5.0
4.1,52180,AGENT,2630.15,1510.42,PIT,2504.0778860706487,1,1,5.0
4.2,52180,AGENT,2629.38,1509.72,PIT,2504.0778860706487,1,1,5.0
4.3,52180,AGENT,2628.6,1509.0,PIT,2504.0778860706487,1,1,5.0
4.4,52180,AGENT,2627.81,1508.28,PIT,2504.0778860706487,1,1,5.0
4.5,52180,AGENT,2627.02,1507.56,PIT,2504.0778860706487,1,1,5.0
4.6,52180,AGENT,2626.22,1506.82,PIT,2504.0778860706487,1,1,5.0
4.7,52180,AGENT,2625.41,1506.08,PIT,2504.0778860706487,1,1,5.0
4.8,52180,AGENT,2624.59,1505.33,PIT,2504.0778860706487,1,1,5.0
4.9,52180,AGENT,2623.77,1504.58,PIT,2504.0778860706487,1,1,5.0
