TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2557.52,1447.91,PIT
72.1,52180,AGENT,2556.89,1447.33,PIT
72.2,52180,AGENT,2556.27,1446.75,PIT
72.3,52180,AGENT,2555.65,1446.17,PIT
72.4,52180,AGENT,2555.02,1445.59,PIT
72.5,52180,AGENT,2554.4,1445.01,PIT
72.6,52180,AGENT,2553.77,1444.42,PIT
72.7,52180,AGENT,2553.15,1443.84,PIT
72.8,52180,AGENT,2552.53,1443.26,PIT
72.9,52180,AGENT,2551.9,1442.68,PIT
73.0,52180,AGENT,2551.28,1442.1,PIT
73.1,52180,AGENT,2550.65,1441.52,PIT
73.2,52180,AGENT,2550.02,1440.94,PIT
73.3,52180,AGENT,2549.4,1440.36,PIT
73.4,52180,AGENT,2548.77,1439.79,PIT
73.5,52180,AGENT,2548.14,1439.21,PIT
73.6,52180,AGENT,2547.52,1438.63,PIT
73.7,52180,AGENT,2546.89,1438.05,PIT
73.8,52180,AGENT,2546.26,1437.47,PIT
73.9,52180,AGENT,2545.63,1436.89,PIT
74.0,52180,AGENT,2545.0,1436.31,PIT
74.1,52180,AGENT,2544.38,1435.73,PIT
74.2,52180,AGENT,2543.76,1435.16,PIT
74.3,52180,AGENT,2543.15,1434.6,PIT
74.4,52180,AGENT,2542.55,1434.04,PIT
74.5,52180,AGENT,2541.95,1433.49,PIT
74.6,52180,AGENT,2541.36,1432.95,PIT
74.7,52180,AGENT,2540.78,1432.42,PIT
74.8,52180,AGENT,2540.2,1431.89,PIT
74.9,52180,AGENT,2539.63,1431.36,PIT
75.0,52180,AGENT,2539.07,1430.84,PIT
75.1,52180,AGENT,2538.51,1430.33,PIT
75.2,52180,AGENT,2537.96,1429.83,PIT
75.3,52180,AGENT,2537.42,1429.33,PIT
75.4,52180,AGENT,2536.88,1428.84,PIT
75.5,52180,AGENT,2536.35,1428.35,PIT
75.6,52180,AGENT,2535.82,1427.87,PIT
75.7,52180,AGENT,2535.31,1427.39,PIT
75.8,52180,AGENT,2534.79,1426.92,PIT
75.9,52180,AGENT,2534.29,1426.46,PIT
76.0,52180,AGENT,2533.79,1426.0,PIT
76.1,52180,AGENT,2533.3,1425.55,PIT
76.2,52180,AGENT,2532.81,1425.1,PIT
76.3,52180,AGENT,2532.33,1424.66,PIT
76.4,52180,AGENT,2531.86,1424.23,PIT
76.5,52180,AGENT,2531.39,1423.8,PIT
76.6,52180,AGENT,2530.93,1423.38,PIT
76.7,52180,AGENT,2530.48,1422.97,PIT
76.8,52180,AGENT,2530.03,1422.56,PIT
76.9,52180,AGENT,2529.59,1422.15,PIT
