TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,569.259,4084.12,MIA
52.1,52180,AGENT,569.388,4084.74,MIA
52.2,52180,AGENT,569.517,4085.36,MIA
52.3,52180,AGENT,569.645,4085.98,MIA
52.4,52180,AGENT,569.774,4086.6,MIA
52.5,52180,AGENT,569.902,4087.22,MIA
52.6,52180,AGENT,570.031,4087.84,MIA
52.7,52180,AGENT,570.159,4088.46,MIA
52.8,52180,AGENT,570.287,4089.08,MIA
52.9,52180,AGENT,570.416,4089.7,MIA
53.0,52180,AGENT,570.544,4090.32,MIA
53.1,52180,AGENT,570.672,4090.94,MIA
53.2,52180,AGENT,570.801,4091.56,MIA
53.3,52180,AGENT,570.929,4092.18,MIA
53.4,52180,AGENT,571.058,4092.8,MIA
53.5,52180,AGENT,571.187,4093.42,MIA
53.6,52180,AGENT,571.316,4094.04,MIA
53.7,52180,AGENT,571.444,4094.66,MIA
53.8,52180,AGENT,571.573,4095.28,MIA
53.9,52180,AGENT,571.702,4095.9,MIA
54.0,52180,AGENT,571.831,4096.52,MIA
54.1,52180,AGENT,571.96,4097.14,MIA
54.2,52180,AGENT,572.089,4097.76,MIA
54.3,52180,AGENT,572.218,4098.38,MIA
54.4,52180,AGENT,572.346,4099.0,MIA
54.5,52180,AGENT,572.475,4099.62,MIA
54.6,52180,AGENT,572.603,4100.24,MIA
54.7,52180,AGENT,572.731,4100.86,MIA
54.8,52180,AGENT,572.859,4101.48,MIA
54.9,52180,AGENT,572.987,4102.1,MIA
55.0,52180,AGENT,573.114,4102.72,MIA
55.1,52180,AGENT,573.241,4103.34,MIA
55.2,52180,AGENT,573.368,4103.96,MIA
55.3,52180,AGENT,573.495,4104.58,MIA
55.4,52180,AGENT,573.621,4105.2,MIA
55.5,52180,AGENT,573.747,4105.82,MIA
55.6,52180,AGENT,573.873,4106.44,MIA
55.7,52180,AGENT,573.998,4107.06,MIA
55.8,52180,AGENT,574.123,4107.68,MIA
55.9,52180,AGENT,574.248,4108.31,MIA
56.0,52180,AGENT,574.373,4108.93,MIA
56.1,52180,AGENT,574.497,4109.55,MIA
56.2,52180,AGENT,574.622,4110.17,MIA
56.3,52180,AGENT,574.746,4110.79,MIA
56.4,52180,AGENT,574.87,4111.41,MIA
56.5,52180,AGENT,574.994,4112.03,MIA
56.6,52180,AGENT,575.118,4112.65,MIA
56.7,52180,AGENT,575.242,4113.27,MIA
56.8,52180,AGENT,575.366,4113.89,MIA
56.9,52180,AGENT,575.49,4114.52,MIA
