TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1448.86,350.488,PIT,1313.600630995119,0,0,1.0
2.1,52180,AGENT,1449.14,349.953,PIT,1313.600630995119,0,0,1.0
2.2,52180,AGENT,1449.41,349.415,PIT,1313.600630995119,0,0,1.0
2.3,52180,AGENT,1449.68,348.872,PIT,1313.600630995119,0,0,1.0
2.4,52180,AGENT,1449.94,348.326,PIT,1313.600630995119,0,0,1.0
2.5,52180,AGENT,1450.2,347.777,PIT,1313.600630995119,0,0,1.0
2.6,52180,AGENT,1450.45,347.225,PIT,1313.600630995119,0,0,1.0
2.7,52180,AGENT,1450.7,346.67,PIT,1313.600630995119,0,0,1.0
2.8,52180,AGENT,1450.94,346.114,PIT,1313.600630995119,0,0,1.0
2.9,52180,AGENT,1451.18,345.557,PIT,1313.600630995119,0,0,1.0
3.0,52180,AGENT,1451.41,345.005,PIT,1313.600630995119,0,0,1.0
3.1,52180,AGENT,1451.64,344.456,PIT,1313.600630995119,0,0,1.0
3.2,52180,AGENT,1451.86,343.906,PIT,1313.600630995119,0,0,1.0
3.3,52180,AGENT,1452.08,343.354,PIT,1313.600630995119,0,0,1.0
3.4,52180,AGENT,1452.3,342.805,PIT,1313.600630995119,0,0,1.0
3.5,52180,AGENT,1452.51,342.258,PIT,1313.600630995119,0,0,1.0
3.6,52180,AGENT,1452.72,341.709,PIT,1313.600630995119,0,0,1.0
3.7,52180,AGENT,1452.93,341.158,PIT,1313.600630995119,0,0,1.0
3.8,52180,AGENT,1453.14,340.604,PIT,1313.600630995119,0,0,1.0
3.9,52180,AGENT,1453.34,340.047,PIT,1313.600630995119,0,0,1.0
4.0,52180,AGENT,1453.55,339.488,PIT,1313.600630995119,0,0,1.0
4.1,52180,AGENT,1453.75,338.926,PIT,1313.600630995119,0,0,1.0
4.2,52180,AGENT,1453.95,338.361,PIT,1313.600630995119,0,0,1.0
4.3,52180,AGENT,1454.15,337.793,PIT,1313.600630995119,0,0,1.0
4.4,52180,AGENT,1454.35,337.222,PIT,1313.600630995119,0,0,1.0
4.5,52180,AGENT,1454.55,336.647,PIT,1313.600630995119,0,0,1.0
4.6,52180,AGENT,1454.75,336.07,PIT,1313.600630995119,0,0,1.0
4.7,52180,AGENT,1454.94,335.491,PIT,1313.600630995119,0,0,1.0
4.8,52180,AGENT,1455.13,334.909,PIT,1313.600630995119,0,0,1.0
4.9,52180,AGENT,1455.32,334.326,PIT,1313.600630995119,0,0,1.0
5.0,52180,AGENT,1455.5,333.741,PIT,1313.600630995119,0,0,1.0
5.1,52180,AGENT,1455.68,333.155,PIT,1313.600630995119,0,0,1.0
5.2,52180,AGENT,1455.85,332.567,PIT,1313.600630995119,0,0,1.0
5.3,52180,AGENT,1456.01,331.977,PIT,1313.600630995119,0,0,1.0
5.4,52180,AGENT,1456.17,331.386,PIT,1313.600630995119,0,0,1.0
5.5,52180,AGENT,1456.32,330.793,PIT,1313.600630995119,0,0,1.0
5.6,52180,AGENT,1456.46,330.2,PIT,1313.600630995119,0,0,1.0
5.7,52180,AGENT,1456.59,329.606,PIT,1313.600630995119,0,0,1.0
5.8,52180,AGENT,1456.71,329.013,PIT,1313.600630995119,0,0,1.0
5.9,52180,AGENT,1456.81,328.42,PIT,1313.600630995119,0,0,1.0
6.0,52180,AGENT,1456.91,327.829,PIT,1313.600630995119,0,0,1.0
6.1,52180,AGENT,1456.98,327.245,PIT,1313.600630995119,0,0,1.0
6.2,52180,AGENT,1457.05,326.669,PIT,1313.600630995119,0,0,1.0
6.3,52180,AGENT,1457.11,326.105,PIT,1313.600630995119,0,0,1.0
6.4,52180,AGENT,1457.15,325.551,PIT,1313.600630995119,0,0,1.0
6.5,52180,AGENT,1457.17,325.008,PIT,1313.600630995119,0,0,1.0
6.6,52180,AGENT,1457.18,324.476,PIT,1313.600630995119,0,0,1.0
6.7,52180,AGENT,1457.18,323.955,PIT,1313.600630995119,0,0,1.0
6.8,52180,AGENT,1457.16,323.447,PIT,1313.600630995119,0,0,1.0
6.9,52180,AGENT,1457.12,322.95,PIT,1313.600630995119,0,0,1.0
