TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,535.343,1908.16,MIA,491.2718836615677,1,1,6.0
20.1,52180,AGENT,535.938,1908.15,MIA,491.2718836615677,1,1,6.0
20.2,52180,AGENT,536.521,1908.12,MIA,491.2718836615677,1,1,6.0
20.3,52180,AGENT,537.096,1908.09,MIA,491.2718836615677,1,1,6.0
20.4,52180,AGENT,537.665,1908.05,MIA,491.2718836615677,1,1,6.0
20.5,52180,AGENT,538.221,1908.0,MIA,491.2718836615677,1,1,6.0
20.6,52180,AGENT,538.766,1907.94,MIA,491.2718836615677,1,1,6.0
20.7,52180,AGENT,539.298,1907.87,MIA,491.2718836615677,1,1,6.0
20.8,52180,AGENT,539.818,1907.79,MIA,491.2718836615677,1,1,6.0
20.9,52180,AGENT,540.325,1907.71,MIA,491.2718836615677,1,1,6.0
21.0,52180,AGENT,540.826,1907.62,MIA,491.2718836615677,1,1,6.0
21.1,52180,AGENT,541.324,1907.52,MIA,491.2718836615677,1,1,6.0
21.2,52180,AGENT,541.82,1907.41,MIA,491.2718836615677,1,1,6.0
21.3,52180,AGENT,542.314,1907.29,MIA,491.2718836615677,1,1,6.0
21.4,52180,AGENT,542.806,1907.17,MIA,491.2718836615677,1,1,6.0
21.5,52180,AGENT,543.296,1907.04,MIA,491.2718836615677,1,1,6.0
21.6,52180,AGENT,543.785,1906.9,MIA,491.2718836615677,1,1,6.0
21.7,52180,AGENT,544.274,1906.76,MIA,491.2718836615677,1,1,6.0
21.8,52180,AGENT,544.761,1906.62,MIA,491.2718836615677,1,1,6.0
21.9,52180,AGENT,545.249,1906.47,MIA,491.2718836615677,1,1,6.0
22.0,52180,AGENT,545.736,1906.33,MIA,491.2718836615677,1,1,6.0
22.1,52180,AGENT,546.223,1906.18,MIA,491.2718836615677,1,1,6.0
22.2,52180,AGENT,546.711,1906.04,MIA,491.2718836615677,1,1,6.0
22.3,52180,AGENT,547.2,1905.9,MIA,491.2718836615677,1,1,6.0
22.4,52180,AGENT,547.69,1905.77,MIA,491.2718836615677,1,1,6.0
22.5,52180,AGENT,548.181,1905.64,MIA,491.2718836615677,1,1,6.0
22.6,52180,AGENT,548.673,1905.51,MIA,491.2718836615677,1,1,6.0
22.7,52180,AGENT,549.168,1905.39,MIA,491.2718836615677,1,1,6.0
22.8,52180,AGENT,549.664,1905.28,MIA,491.2718836615677,1,1,6.0
22.9,52180,AGENT,550.168,1905.17,MIA,491.2718836615677,1,1,6.0
23.0,52180,AGENT,550.685,1905.08,MIA,491.2718836615677,1,1,6.0
23.1,52180,AGENT,551.21,1904.99,MIA,491.2718836615677,1,1,6.0
23.2,52180,AGENT,551.738,1904.9,MIA,491.2718836615677,1,1,6.0
23.3,52180,AGENT,552.268,1904.83,MIA,491.2718836615677,1,1,6.0
23.4,52180,AGENT,552.802,1904.76,MIA,491.2718836615677,1,1,6.0
23.5,52180,AGENT,553.339,1904.7,MIA,491.2718836615677,1,1,6.0
23.6,52180,AGENT,553.878,1904.65,MIA,491.2718836615677,1,1,6.0
23.7,52180,AGENT,554.417,1904.6,MIA,491.2718836615677,1,1,6.0
23.8,52180,AGENT,554.956,1904.55,MIA,491.2718836615677,1,1,6.0
23.9,52180,AGENT,555.496,1904.52,MIA,491.2718836615677,1,1,6.0
24.0,52180,AGENT,556.037,1904.48,MIA,491.2718836615677,1,1,6.0
24.1,52180,AGENT,556.577,1904.45,MIA,491.2718836615677,1,1,6.0
24.2,52180,AGENT,557.118,1904.42,MIA,491.2718836615677,1,1,6.0
24.3,52180,AGENT,557.659,1904.39,MIA,491.2718836615677,1,1,6.0
24.4,52180,AGENT,558.199,1904.35,MIA,491.2718836615677,1,1,6.0
24.5,52180,AGENT,558.738,1904.32,MIA,491.2718836615677,1,1,6.0
24.6,52180,AGENT,559.276,1904.27,MIA,491.2718836615677,1,1,6.0
24.7,52180,AGENT,559.808,1904.23,MIA,491.2718836615677,1,1,6.0
24.8,52180,AGENT,560.332,1904.18,MIA,491.2718836615677,1,1,6.0
24.9,52180,AGENT,560.846,1904.13,MIA,491.2718836615677,1,1,6.0
