TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1119.72,192.469,PIT,1040.341314940888,1,0,6.0
12.1,52180,AGENT,1120.48,192.738,PIT,1040.341314940888,1,0,6.0
12.2,52180,AGENT,1121.24,193.006,PIT,1040.341314940888,1,0,6.0
12.3,52180,AGENT,1122.0,193.274,PIT,1040.341314940888,1,0,6.0
12.4,52180,AGENT,1122.76,193.541,PIT,1040.341314940888,1,0,6.0
12.5,52180,AGENT,1123.52,193.808,PIT,1040.341314940888,1,0,6.0
12.6,52180,AGENT,1124.28,194.074,PIT,1040.341314940888,1,0,6.0
12.7,52180,AGENT,1125.04,194.34,PIT,1040.341314940888,1,0,6.0
12.8,52180,AGENT,1125.8,194.606,PIT,1040.341314940888,1,0,6.0
12.9,52180,AGENT,1126.56,194.872,PIT,1040.341314940888,1,0,6.0
13.0,52180,AGENT,1127.32,195.138,PIT,1040.341314940888,1,0,6.0
13.1,52180,AGENT,1128.09,195.403,PIT,1040.341314940888,1,0,6.0
13.2,52180,AGENT,1128.85,195.669,PIT,1040.341314940888,1,0,6.0
13.3,52180,AGENT,1129.61,195.935,PIT,1040.341314940888,1,0,6.0
13.4,52180,AGENT,1130.37,196.201,PIT,1040.341314940888,1,0,6.0
13.5,52180,AGENT,1131.13,196.467,PIT,1040.341314940888,1,0,6.0
13.6,52180,AGENT,1131.89,196.733,PIT,1040.341314940888,1,0,6.0
13.7,52180,AGENT,1132.65,197.0,PIT,1040.341314940888,1,0,6.0
13.8,52180,AGENT,1133.41,197.266,PIT,1040.341314940888,1,0,6.0
13.9,52180,AGENT,1134.17,197.533,PIT,1040.341314940888,1,0,6.0
14.0,52180,AGENT,1134.93,197.8,PIT,1040.341314940888,1,0,6.0
14.1,52180,AGENT,1135.69,198.068,PIT,1040.341314940888,1,0,6.0
14.2,52180,AGENT,1136.45,198.335,PIT,1040.341314940888,1,0,6.0
14.3,52180,AGENT,1137.21,198.603,PIT,1040.341314940888,1,0,6.0
14.4,52180,AGENT,1137.97,198.871,PIT,1040.341314940888,1,0,6.0
14.5,52180,AGENT,1138.73,199.139,PIT,1040.341314940888,1,0,6.0
14.6,52180,AGENT,1139.49,199.407,PIT,1040.341314940888,1,0,6.0
14.7,52180,AGENT,1140.25,199.676,PIT,1040.341314940888,1,0,6.0
14.8,52180,AGENT,1141.01,199.944,PIT,1040.341314940888,1,0,6.0
14.9,52180,AGENT,1141.77,200.213,PIT,1040.341314940888,1,0,6.0
15.0,52180,AGENT,1142.53,200.483,PIT,1040.341314940888,1,0,6.0
15.1,52180,AGENT,1143.29,200.752,PIT,1040.341314940888,1,0,6.0
15.2,52180,AGENT,1144.05,201.022,PIT,1040.341314940888,1,0,6.0
15.3,52180,AGENT,1144.81,201.292,PIT,1040.341314940888,1,0,6.0
15.4,52180,AGENT,1145.57,201.562,PIT,1040.341314940888,1,0,6.0
15.5,52180,AGENT,1146.32,201.832,PIT,1040.341314940888,1,0,6.0
15.6,52180,AGENT,1147.08,202.102,PIT,1040.341314940888,1,0,6.0
15.7,52180,AGENT,1147.84,202.373,PIT,1040.341314940888,1,0,6.0
15.8,52180,AGENT,1148.6,202.644,PIT,1040.341314940888,1,0,6.0
15.9,52180,AGENT,1149.36,202.914,PIT,1040.341314940888,1,0,6.0
16.0,52180,AGENT,1150.12,203.185,PIT,1040.341314940888,1,0,6.0
16.1,52180,AGENT,1150.88,203.456,PIT,1040.341314940888,1,0,6.0
16.2,52180,AGENT,1151.64,203.727,PIT,1040.341314940888,1,0,6.0
16.3,52180,AGENT,1152.4,203.998,PIT,1040.341314940888,1,0,6.0
16.4,52180,AGENT,1153.15,204.269,PIT,1040.341314940888,1,0,6.0
16.5,52180,AGENT,1153.91,204.54,PIT,1040.341314940888,1,0,6.0
16.6,52180,AGENT,1154.67,204.811,PIT,1040.341314940888,1,0,6.0
16.7,52180,AGENT,1155.43,205.082,PIT,1040.341314940888,1,0,6.0
16.8,52180,AGENT,1156.19,205.353,PIT,1040.341314940888,1,0,6.0
16.9,52180,AGENT,1156.95,205.624,PIT,1040.341314940888,1,0,6.0
