TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2590.21,1053.58,PIT
0.1,52180,AGENT,2589.8,1054.03,PIT
0.2,52180,AGENT,2589.39,1054.49,PIT
0.3,52180,AGENT,2588.96,1054.96,PIT
0.4,52180,AGENT,2588.54,1055.44,PIT
0.5,52180,AGENT,2588.1,1055.93,PIT
0.6,52180,AGENT,2587.65,1056.42,PIT
0.7,52180,AGENT,2587.2,1056.92,PIT
0.8,52180,AGENT,2586.74,1057.42,PIT
0.9,52180,AGENT,2586.27,1057.92,PIT
1.0,52180,AGENT,2585.78,1058.42,PIT
1.1,52180,AGENT,2585.29,1058.91,PIT
1.2,52180,AGENT,2584.8,1059.4,PIT
1.3,52180,AGENT,2584.29,1059.87,PIT
1.4,52180,AGENT,2583.78,1060.33,PIT
1.5,52180,AGENT,2583.27,1060.78,PIT
1.6,52180,AGENT,2582.76,1061.22,PIT
1.7,52180,AGENT,2582.25,1061.63,PIT
1.8,52180,AGENT,2581.74,1062.03,PIT
1.9,52180,AGENT,2581.22,1062.4,PIT
2.0,52180,AGENT,2580.69,1062.75,PIT
2.1,52180,AGENT,2580.16,1063.08,PIT
2.2,52180,AGENT,2579.61,1063.38,PIT
2.3,52180,AGENT,2579.06,1063.66,PIT
2.4,52180,AGENT,2578.51,1063.9,PIT
2.5,52180,AGENT,2577.94,1064.12,PIT
2.6,52180,AGENT,2577.37,1064.3,PIT
2.7,52180,AGENT,2576.79,1064.45,PIT
2.8,52180,AGENT,2576.19,1064.56,PIT
2.9,52180,AGENT,2575.6,1064.65,PIT
3.0,52180,AGENT,2575.0,1064.7,PIT
3.1,52180,AGENT,2574.39,1064.71,PIT
3.2,52180,AGENT,2573.78,1064.7,PIT
3.3,52180,AGENT,2573.17,1064.66,PIT
3.4,52180,AGENT,2572.56,1064.58,PIT
3.5,52180,AGENT,2571.95,1064.48,PIT
3.6,52180,AGENT,2571.34,1064.34,PIT
3.7,52180,AGENT,2570.74,1064.18,PIT
3.8,52180,AGENT,2570.13,1063.99,PIT
3.9,52180,AGENT,2569.53,1063.78,PIT
4.0,52180,AGENT,2568.93,1063.54,PIT
4.1,52180,AGENT,2568.33,1063.27,PIT
4.2,52180,AGENT,2567.73,1062.98,PIT
4.3,52180,AGENT,2567.14,1062.67,PIT
4.4,52180,AGENT,2566.55,1062.34,PIT
4.5,52180,AGENT,2565.96,1061.99,PIT
4.6,52180,AGENT,2565.37,1061.62,PIT
4.7,52180,AGENT,2564.78,1061.23,PIT
4.8,52180,AGENT,2564.2,1060.82,PIT
4.9,52180,AGENT,2563.61,1060.4,PIT
