TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,967.401,2836.56,MIA
22.1,52180,AGENT,967.395,2835.84,MIA
22.2,52180,AGENT,967.39,2835.12,MIA
22.3,52180,AGENT,967.384,2834.39,MIA
22.4,52180,AGENT,967.379,2833.64,MIA
22.5,52180,AGENT,967.375,2832.89,MIA
22.6,52180,AGENT,967.371,2832.13,MIA
22.7,52180,AGENT,967.368,2831.38,MIA
22.8,52180,AGENT,967.366,2830.61,MIA
22.9,52180,AGENT,967.365,2829.84,MIA
23.0,52180,AGENT,967.364,2829.06,MIA
23.1,52180,AGENT,967.364,2828.26,MIA
23.2,52180,AGENT,967.365,2827.46,MIA
23.3,52180,AGENT,967.367,2826.64,MIA
23.4,52180,AGENT,967.371,2825.83,MIA
23.5,52180,AGENT,967.375,2825.01,MIA
23.6,52180,AGENT,967.381,2824.19,MIA
23.7,52180,AGENT,967.388,2823.37,MIA
23.8,52180,AGENT,967.396,2822.56,MIA
23.9,52180,AGENT,967.404,2821.73,MIA
24.0,52180,AGENT,967.411,2820.9,MIA
24.1,52180,AGENT,967.415,2820.05,MIA
24.2,52180,AGENT,967.419,2819.2,MIA
24.3,52180,AGENT,967.422,2818.34,MIA
24.4,52180,AGENT,967.424,2817.47,MIA
24.5,52180,AGENT,967.426,2816.6,MIA
24.6,52180,AGENT,967.429,2815.74,MIA
24.7,52180,AGENT,967.432,2814.89,MIA
24.8,52180,AGENT,967.435,2814.04,MIA
24.9,52180,AGENT,967.44,2813.2,MIA
25.0,52180,AGENT,967.445,2812.36,MIA
25.1,52180,AGENT,967.451,2811.54,MIA
25.2,52180,AGENT,967.458,2810.73,MIA
25.3,52180,AGENT,967.464,2809.9,MIA
25.4,52180,AGENT,967.471,2809.05,MIA
25.5,52180,AGENT,967.48,2808.2,MIA
25.6,52180,AGENT,967.49,2807.34,MIA
25.7,52180,AGENT,967.501,2806.48,MIA
25.8,52180,AGENT,967.514,2805.62,MIA
25.9,52180,AGENT,967.528,2804.77,MIA
26.0,52180,AGENT,967.544,2803.94,MIA
26.1,52180,AGENT,967.56,2803.12,MIA
26.2,52180,AGENT,967.577,2802.31,MIA
26.3,52180,AGENT,967.599,2801.52,MIA
26.4,52180,AGENT,967.629,2800.71,MIA
26.5,52180,AGENT,967.671,2799.9,MIA
26.6,52180,AGENT,967.726,2799.08,MIA
26.7,52180,AGENT,967.795,2798.26,MIA
26.8,52180,AGENT,967.876,2797.43,MIA
26.9,52180,AGENT,967.965,2796.61,MIA
