TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,445.552,2710.65,MIA
12.1,52180,AGENT,444.435,2710.62,MIA
12.2,52180,AGENT,443.317,2710.58,MIA
12.3,52180,AGENT,442.2,2710.55,MIA
12.4,52180,AGENT,441.082,2710.51,MIA
12.5,52180,AGENT,439.964,2710.48,MIA
12.6,52180,AGENT,438.847,2710.45,MIA
12.7,52180,AGENT,437.729,2710.41,MIA
12.8,52180,AGENT,436.611,2710.38,MIA
12.9,52180,AGENT,435.494,2710.35,MIA
13.0,52180,AGENT,434.376,2710.32,MIA
13.1,52180,AGENT,433.258,2710.29,MIA
13.2,52180,AGENT,432.14,2710.26,MIA
13.3,52180,AGENT,431.023,2710.23,MIA
13.4,52180,AGENT,429.905,2710.2,MIA
13.5,52180,AGENT,428.787,2710.17,MIA
13.6,52180,AGENT,427.669,2710.15,MIA
13.7,52180,AGENT,426.551,2710.12,MIA
13.8,52180,AGENT,425.434,2710.09,MIA
13.9,52180,AGENT,424.316,2710.07,MIA
14.0,52180,AGENT,423.198,2710.05,MIA
14.1,52180,AGENT,422.08,2710.02,MIA
14.2,52180,AGENT,420.962,2710.0,MIA
14.3,52180,AGENT,419.845,2709.98,MIA
14.4,52180,AGENT,418.727,2709.96,MIA
14.5,52180,AGENT,417.609,2709.95,MIA
14.6,52180,AGENT,416.491,2709.93,MIA
14.7,52180,AGENT,415.373,2709.91,MIA
14.8,52180,AGENT,414.255,2709.9,MIA
14.9,52180,AGENT,413.137,2709.89,MIA
15.0,52180,AGENT,412.02,2709.87,MIA
15.1,52180,AGENT,410.902,2709.86,MIA
15.2,52180,AGENT,409.784,2709.85,MIA
15.3,52180,AGENT,408.666,2709.84,MIA
15.4,52180,AGENT,407.548,2709.83,MIA
15.5,52180,AGENT,406.43,2709.82,MIA
15.6,52180,AGENT,405.312,2709.82,MIA
15.7,52180,AGENT,404.194,2709.81,MIA
15.8,52180,AGENT,403.077,2709.8,MIA
15.9,52180,AGENT,401.959,2709.79,MIA
16.0,52180,AGENT,400.841,2709.78,MIA
16.1,52180,AGENT,399.723,2709.77,MIA
16.2,52180,AGENT,398.605,2709.76,MIA
16.3,52180,AGENT,397.488,2709.75,MIA
16.4,52180,AGENT,396.37,2709.74,MIA
16.5,52180,AGENT,395.252,2709.73,MIA
16.6,52180,AGENT,394.134,2709.71,MIA
16.7,52180,AGENT,393.017,2709.7,MIA
16.8,52180,AGENT,391.899,2709.68,MIA
16.9,52180,AGENT,390.781,2709.67,MIA
