TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2988.99,1455.95,PIT
66.1,52180,AGENT,2988.62,1455.61,PIT
66.2,52180,AGENT,2988.25,1455.27,PIT
66.3,52180,AGENT,2987.88,1454.93,PIT
66.4,52180,AGENT,2987.52,1454.6,PIT
66.5,52180,AGENT,2987.16,1454.27,PIT
66.6,52180,AGENT,2986.8,1453.94,PIT
66.7,52180,AGENT,2986.44,1453.61,PIT
66.8,52180,AGENT,2986.09,1453.29,PIT
66.9,52180,AGENT,2985.74,1452.97,PIT
67.0,52180,AGENT,2985.39,1452.65,PIT
67.1,52180,AGENT,2985.05,1452.33,PIT
67.2,52180,AGENT,2984.72,1452.02,PIT
67.3,52180,AGENT,2984.38,1451.72,PIT
67.4,52180,AGENT,2984.06,1451.41,PIT
67.5,52180,AGENT,2983.73,1451.11,PIT
67.6,52180,AGENT,2983.41,1450.82,PIT
67.7,52180,AGENT,2983.09,1450.52,PIT
67.8,52180,AGENT,2982.77,1450.23,PIT
67.9,52180,AGENT,2982.45,1449.93,PIT
68.0,52180,AGENT,2982.14,1449.64,PIT
68.1,52180,AGENT,2981.82,1449.35,PIT
68.2,52180,AGENT,2981.51,1449.06,PIT
68.3,52180,AGENT,2981.2,1448.77,PIT
68.4,52180,AGENT,2980.89,1448.48,PIT
68.5,52180,AGENT,2980.59,1448.2,PIT
68.6,52180,AGENT,2980.28,1447.91,PIT
68.7,52180,AGENT,2979.97,1447.62,PIT
68.8,52180,AGENT,2979.66,1447.33,PIT
68.9,52180,AGENT,2979.35,1447.03,PIT
69.0,52180,AGENT,2979.04,1446.74,PIT
69.1,52180,AGENT,2978.73,1446.44,PIT
69.2,52180,AGENT,2978.42,1446.15,PIT
69.3,52180,AGENT,2978.11,1445.85,PIT
69.4,52180,AGENT,2977.8,1445.56,PIT
69.5,52180,AGENT,2977.5,1445.27,PIT
69.6,52180,AGENT,2977.19,1444.97,PIT
69.7,52180,AGENT,2976.88,1444.68,PIT
69.8,52180,AGENT,2976.58,1444.39,PIT
69.9,52180,AGENT,2976.27,1444.11,PIT
70.0,52180,AGENT,2975.96,1443.82,PIT
70.1,52180,AGENT,2975.66,1443.54,PIT
70.2,52180,AGENT,2975.35,1443.25,PIT
70.3,52180,AGENT,2975.04,1442.98,PIT
70.4,52180,AGENT,2974.72,1442.7,PIT
70.5,52180,AGENT,2974.41,1442.43,PIT
70.6,52180,AGENT,2974.09,1442.17,PIT
70.7,52180,AGENT,2973.77,1441.91,PIT
70.8,52180,AGENT,2973.45,1441.65,PIT
70.9,52180,AGENT,2973.13,1441.41,PIT
