TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,731.615,1443.03,MIA
30.1,52180,AGENT,731.658,1441.86,MIA
30.2,52180,AGENT,731.7,1440.69,MIA
30.3,52180,AGENT,731.743,1439.53,MIA
30.4,52180,AGENT,731.786,1438.36,MIA
30.5,52180,AGENT,731.829,1437.19,MIA
30.6,52180,AGENT,731.872,1436.02,MIA
30.7,52180,AGENT,731.916,1434.86,MIA
30.8,52180,AGENT,731.959,1433.69,MIA
30.9,52180,AGENT,732.002,1432.52,MIA
31.0,52180,AGENT,732.045,1431.36,MIA
31.1,52180,AGENT,732.089,1430.19,MIA
31.2,52180,AGENT,732.133,1429.02,MIA
31.3,52180,AGENT,732.177,1427.85,MIA
31.4,52180,AGENT,732.221,1426.69,MIA
31.5,52180,AGENT,732.265,1425.52,MIA
31.6,52180,AGENT,732.31,1424.35,MIA
31.7,52180,AGENT,732.355,1423.18,MIA
31.8,52180,AGENT,732.401,1422.02,MIA
31.9,52180,AGENT,732.446,1420.85,MIA
32.0,52180,AGENT,732.492,1419.68,MIA
32.1,52180,AGENT,732.539,1418.52,MIA
32.2,52180,AGENT,732.585,1417.35,MIA
32.3,52180,AGENT,732.632,1416.18,MIA
32.4,52180,AGENT,732.68,1415.01,MIA
32.5,52180,AGENT,732.728,1413.85,MIA
32.6,52180,AGENT,732.776,1412.68,MIA
32.7,52180,AGENT,732.825,1411.51,MIA
32.8,52180,AGENT,732.874,1410.35,MIA
32.9,52180,AGENT,732.924,1409.18,MIA
33.0,52180,AGENT,732.973,1408.01,MIA
33.1,52180,AGENT,733.024,1406.85,MIA
33.2,52180,AGENT,733.074,1405.68,MIA
33.3,52180,AGENT,733.125,1404.51,MIA
33.4,52180,AGENT,733.176,1403.35,MIA
33.5,52180,AGENT,733.227,1402.18,MIA
33.6,52180,AGENT,733.279,1401.01,MIA
33.7,52180,AGENT,733.33,1399.84,MIA
33.8,52180,AGENT,733.382,1398.68,MIA
33.9,52180,AGENT,733.434,1397.51,MIA
34.0,52180,AGENT,733.486,1396.34,MIA
34.1,52180,AGENT,733.539,1395.18,MIA
34.2,52180,AGENT,733.591,1394.01,MIA
34.3,52180,AGENT,733.643,1392.84,MIA
34.4,52180,AGENT,733.696,1391.68,MIA
34.5,52180,AGENT,733.748,1390.51,MIA
34.6,52180,AGENT,733.801,1389.34,MIA
34.7,52180,AGENT,733.853,1388.18,MIA
34.8,52180,AGENT,733.906,1387.01,MIA
34.9,52180,AGENT,733.958,1385.84,MIA
