TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,321.67,1991.87,MIA
28.1,52180,AGENT,322.044,1991.75,MIA
28.2,52180,AGENT,322.407,1991.61,MIA
28.3,52180,AGENT,322.759,1991.46,MIA
28.4,52180,AGENT,323.097,1991.29,MIA
28.5,52180,AGENT,323.423,1991.1,MIA
28.6,52180,AGENT,323.734,1990.9,MIA
28.7,52180,AGENT,324.031,1990.69,MIA
28.8,52180,AGENT,324.314,1990.46,MIA
28.9,52180,AGENT,324.583,1990.22,MIA
29.0,52180,AGENT,324.838,1989.95,MIA
29.1,52180,AGENT,325.079,1989.67,MIA
29.2,52180,AGENT,325.306,1989.37,MIA
29.3,52180,AGENT,325.52,1989.04,MIA
29.4,52180,AGENT,325.719,1988.71,MIA
29.5,52180,AGENT,325.906,1988.35,MIA
29.6,52180,AGENT,326.078,1987.98,MIA
29.7,52180,AGENT,326.238,1987.6,MIA
29.8,52180,AGENT,326.386,1987.2,MIA
29.9,52180,AGENT,326.522,1986.79,MIA
30.0,52180,AGENT,326.646,1986.37,MIA
30.1,52180,AGENT,326.759,1985.93,MIA
30.2,52180,AGENT,326.862,1985.48,MIA
30.3,52180,AGENT,326.955,1985.02,MIA
30.4,52180,AGENT,327.039,1984.54,MIA
30.5,52180,AGENT,327.114,1984.05,MIA
30.6,52180,AGENT,327.182,1983.55,MIA
30.7,52180,AGENT,327.242,1983.04,MIA
30.8,52180,AGENT,327.295,1982.52,MIA
30.9,52180,AGENT,327.342,1981.98,MIA
31.0,52180,AGENT,327.384,1981.44,MIA
31.1,52180,AGENT,327.42,1980.88,MIA
31.2,52180,AGENT,327.451,1980.3,MIA
31.3,52180,AGENT,327.479,1979.72,MIA
31.4,52180,AGENT,327.503,1979.13,MIA
31.5,52180,AGENT,327.523,1978.53,MIA
31.6,52180,AGENT,327.541,1977.91,MIA
31.7,52180,AGENT,327.556,1977.29,MIA
31.8,52180,AGENT,327.569,1976.66,MIA
31.9,52180,AGENT,327.581,1976.02,MIA
32.0,52180,AGENT,327.591,1975.37,MIA
32.1,52180,AGENT,327.599,1974.71,MIA
32.2,52180,AGENT,327.607,1974.04,MIA
32.3,52180,AGENT,327.614,1973.36,MIA
32.4,52180,AGENT,327.621,1972.67,MIA
32.5,52180,AGENT,327.627,1971.97,MIA
32.6,52180,AGENT,327.633,1971.27,MIA
32.7,52180,AGENT,327.639,1970.56,MIA
32.8,52180,AGENT,327.645,1969.86,MIA
32.9,52180,AGENT,327.651,1969.16,MIA
