TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,165.058,3728.66,MIA,128.230886316509,1,0,2.0
6.1,52180,AGENT,165.679,3728.68,MIA,128.230886316509,1,0,2.0
6.2,52180,AGENT,166.301,3728.7,MIA,128.230886316509,1,0,2.0
6.3,52180,AGENT,166.922,3728.73,MIA,128.230886316509,1,0,2.0
6.4,52180,AGENT,167.543,3728.75,MIA,128.230886316509,1,0,2.0
6.5,52180,AGENT,168.163,3728.78,MIA,128.230886316509,1,0,2.0
6.6,52180,AGENT,168.784,3728.81,MIA,128.230886316509,1,0,2.0
6.7,52180,AGENT,169.404,3728.85,MIA,128.230886316509,1,0,2.0
6.8,52180,AGENT,170.023,3728.89,MIA,128.230886316509,1,0,2.0
6.9,52180,AGENT,170.643,3728.93,MIA,128.230886316509,1,0,2.0
7.0,52180,AGENT,171.261,3728.97,MIA,128.230886316509,1,0,2.0
7.1,52180,AGENT,171.88,3729.02,MIA,128.230886316509,1,0,2.0
7.2,52180,AGENT,172.497,3729.07,MIA,128.230886316509,1,0,2.0
7.3,52180,AGENT,173.114,3729.12,MIA,128.230886316509,1,0,2.0
7.4,52180,AGENT,173.731,3729.18,MIA,128.230886316509,1,0,2.0
7.5,52180,AGENT,174.347,3729.24,MIA,128.230886316509,1,0,2.0
7.6,52180,AGENT,174.962,3729.31,MIA,128.230886316509,1,0,2.0
7.7,52180,AGENT,175.577,3729.38,MIA,128.230886316509,1,0,2.0
7.8,52180,AGENT,176.191,3729.45,MIA,128.230886316509,1,0,2.0
7.9,52180,AGENT,176.805,3729.53,MIA,128.230886316509,1,0,2.0
8.0,52180,AGENT,177.418,3729.61,MIA,128.230886316509,1,0,2.0
8.1,52180,AGENT,178.031,3729.69,MIA,128.230886316509,1,0,2.0
8.2,52180,AGENT,178.643,3729.78,MIA,128.230886316509,1,0,2.0
8.3,52180,AGENT,179.255,3729.87,MIA,128.230886316509,1,0,2.0
8.4,52180,AGENT,179.867,3729.96,MIA,128.230886316509,1,0,2.0
8.5,52180,AGENT,180.478,3730.05,MIA,128.230886316509,1,0,2.0
8.6,52180,AGENT,181.089,3730.15,MIA,128.230886316509,1,0,2.0
8.7,52180,AGENT,181.7,3730.24,MIA,128.230886316509,1,0,2.0
8.8,52180,AGENT,182.311,3730.33,MIA,128.230886316509,1,0,2.0
8.9,52180,AGENT,182.922,3730.43,MIA,128.230886316509,1,0,2.0
9.0,52180,AGENT,183.532,3730.52,MIA,128.230886316509,1,0,2.0
9.1,52180,AGENT,184.143,3730.61,MIA,128.230886316509,1,0,2.0
9.2,52180,AGENT,184.754,3730.7,MIA,128.230886316509,1,0,2.0
9.3,52180,AGENT,185.365,3730.78,MIA,128.230886316509,1,0,2.0
9.4,52180,AGENT,185.976,3730.87,MIA,128.230886316509,1,0,2.0
9.5,52180,AGENT,186.588,3730.95,MIA,128.230886316509,1,0,2.0
9.6,52180,AGENT,187.199,3731.03,MIA,128.230886316509,1,0,2.0
9.7,52180,AGENT,187.811,3731.11,MIA,128.230886316509,1,0,2.0
9.8,52180,AGENT,188.424,3731.18,MIA,128.230886316509,1,0,2.0
9.9,52180,AGENT,189.036,3731.25,MIA,128.230886316509,1,0,2.0
10.0,52180,AGENT,189.649,3731.32,MIA,128.230886316509,1,0,2.0
10.1,52180,AGENT,190.262,3731.38,MIA,128.230886316509,1,0,2.0
10.2,52180,AGENT,190.876,3731.44,MIA,128.230886316509,1,0,2.0
10.3,52180,AGENT,191.489,3731.5,MIA,128.230886316509,1,0,2.0
10.4,52180,AGENT,192.103,3731.55,MIA,128.230886316509,1,0,2.0
10.5,52180,AGENT,192.717,3731.6,MIA,128.230886316509,1,0,2.0
10.6,52180,AGENT,193.331,3731.65,MIA,128.230886316509,1,0,2.0
10.7,52180,AGENT,193.945,3731.7,MIA,128.230886316509,1,0,2.0
10.8,52180,AGENT,194.56,3731.74,MIA,128.230886316509,1,0,2.0
10.9,52180,AGENT,195.174,3731.79,MIA,128.230886316509,1,0,2.0
