TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,909.56,-52.2544,PIT
72.1,52180,AGENT,909.305,-52.7518,PIT
72.2,52180,AGENT,909.05,-53.2488,PIT
72.3,52180,AGENT,908.793,-53.7454,PIT
72.4,52180,AGENT,908.536,-54.2418,PIT
72.5,52180,AGENT,908.279,-54.7384,PIT
72.6,52180,AGENT,908.021,-55.2353,PIT
72.7,52180,AGENT,907.762,-55.7327,PIT
72.8,52180,AGENT,907.504,-56.2293,PIT
72.9,52180,AGENT,907.245,-56.7254,PIT
73.0,52180,AGENT,906.987,-57.222,PIT
73.1,52180,AGENT,906.728,-57.7194,PIT
73.2,52180,AGENT,906.469,-58.2175,PIT
73.3,52180,AGENT,906.209,-58.7164,PIT
73.4,52180,AGENT,905.95,-59.2161,PIT
73.5,52180,AGENT,905.691,-59.7155,PIT
73.6,52180,AGENT,905.433,-60.2133,PIT
73.7,52180,AGENT,905.178,-60.706,PIT
73.8,52180,AGENT,904.926,-61.194,PIT
73.9,52180,AGENT,904.677,-61.6769,PIT
74.0,52180,AGENT,904.43,-62.1552,PIT
74.1,52180,AGENT,904.185,-62.6319,PIT
74.2,52180,AGENT,903.941,-63.1088,PIT
74.3,52180,AGENT,903.696,-63.5874,PIT
74.4,52180,AGENT,903.452,-64.0677,PIT
74.5,52180,AGENT,903.207,-64.5499,PIT
74.6,52180,AGENT,902.963,-65.034,PIT
74.7,52180,AGENT,902.718,-65.5202,PIT
74.8,52180,AGENT,902.474,-66.0086,PIT
74.9,52180,AGENT,902.23,-66.4993,PIT
75.0,52180,AGENT,901.987,-66.9873,PIT
75.1,52180,AGENT,901.747,-67.4713,PIT
75.2,52180,AGENT,901.507,-67.9548,PIT
75.3,52180,AGENT,901.267,-68.4376,PIT
75.4,52180,AGENT,901.028,-68.92,PIT
75.5,52180,AGENT,900.788,-69.4017,PIT
75.6,52180,AGENT,900.548,-69.8828,PIT
75.7,52180,AGENT,900.308,-70.3635,PIT
75.8,52180,AGENT,900.067,-70.8438,PIT
75.9,52180,AGENT,899.825,-71.3235,PIT
76.0,52180,AGENT,899.582,-71.8022,PIT
76.1,52180,AGENT,899.336,-72.2796,PIT
76.2,52180,AGENT,899.087,-72.7552,PIT
76.3,52180,AGENT,898.835,-73.2284,PIT
76.4,52180,AGENT,898.579,-73.6983,PIT
76.5,52180,AGENT,898.32,-74.1619,PIT
76.6,52180,AGENT,898.062,-74.6162,PIT
76.7,52180,AGENT,897.803,-75.0606,PIT
76.8,52180,AGENT,897.544,-75.4945,PIT
76.9,52180,AGENT,897.283,-75.9171,PIT
