TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1708.77,665.176,PIT
4.1,52180,AGENT,1709.18,665.535,PIT
4.2,52180,AGENT,1709.59,665.895,PIT
4.3,52180,AGENT,1710.01,666.256,PIT
4.4,52180,AGENT,1710.42,666.619,PIT
4.5,52180,AGENT,1710.84,666.984,PIT
4.6,52180,AGENT,1711.25,667.351,PIT
4.7,52180,AGENT,1711.67,667.72,PIT
4.8,52180,AGENT,1712.09,668.091,PIT
4.9,52180,AGENT,1712.51,668.464,PIT
5.0,52180,AGENT,1712.93,668.84,PIT
5.1,52180,AGENT,1713.35,669.22,PIT
5.2,52180,AGENT,1713.77,669.6,PIT
5.3,52180,AGENT,1714.19,669.981,PIT
5.4,52180,AGENT,1714.61,670.361,PIT
5.5,52180,AGENT,1715.03,670.742,PIT
5.6,52180,AGENT,1715.46,671.123,PIT
5.7,52180,AGENT,1715.88,671.503,PIT
5.8,52180,AGENT,1716.3,671.883,PIT
5.9,52180,AGENT,1716.73,672.262,PIT
6.0,52180,AGENT,1717.16,672.64,PIT
6.1,52180,AGENT,1717.59,673.015,PIT
6.2,52180,AGENT,1718.03,673.387,PIT
6.3,52180,AGENT,1718.46,673.754,PIT
6.4,52180,AGENT,1718.91,674.114,PIT
6.5,52180,AGENT,1719.35,674.467,PIT
6.6,52180,AGENT,1719.8,674.81,PIT
6.7,52180,AGENT,1720.24,675.141,PIT
6.8,52180,AGENT,1720.67,675.46,PIT
6.9,52180,AGENT,1721.11,675.766,PIT
7.0,52180,AGENT,1721.54,676.057,PIT
7.1,52180,AGENT,1721.97,676.333,PIT
7.2,52180,AGENT,1722.39,676.591,PIT
7.3,52180,AGENT,1722.81,676.831,PIT
7.4,52180,AGENT,1723.23,677.052,PIT
7.5,52180,AGENT,1723.65,677.254,PIT
7.6,52180,AGENT,1724.06,677.433,PIT
7.7,52180,AGENT,1724.48,677.588,PIT
7.8,52180,AGENT,1724.9,677.718,PIT
7.9,52180,AGENT,1725.31,677.823,PIT
8.0,52180,AGENT,1725.73,677.904,PIT
8.1,52180,AGENT,1726.14,677.961,PIT
8.2,52180,AGENT,1726.56,677.991,PIT
8.3,52180,AGENT,1726.98,677.993,PIT
8.4,52180,AGENT,1727.4,677.966,PIT
8.5,52180,AGENT,1727.82,677.911,PIT
8.6,52180,AGENT,1728.24,677.83,PIT
8.7,52180,AGENT,1728.66,677.724,PIT
8.8,52180,AGENT,1729.07,677.593,PIT
8.9,52180,AGENT,1729.49,677.439,PIT
