TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1084.55,178.806,PIT
40.1,52180,AGENT,1084.13,178.657,PIT
40.2,52180,AGENT,1083.72,178.508,PIT
40.3,52180,AGENT,1083.3,178.358,PIT
40.4,52180,AGENT,1082.89,178.207,PIT
40.5,52180,AGENT,1082.47,178.054,PIT
40.6,52180,AGENT,1082.06,177.9,PIT
40.7,52180,AGENT,1081.65,177.743,PIT
40.8,52180,AGENT,1081.25,177.583,PIT
40.9,52180,AGENT,1080.84,177.419,PIT
41.0,52180,AGENT,1080.44,177.251,PIT
41.1,52180,AGENT,1080.04,177.081,PIT
41.2,52180,AGENT,1079.65,176.909,PIT
41.3,52180,AGENT,1079.27,176.735,PIT
41.4,52180,AGENT,1078.89,176.557,PIT
41.5,52180,AGENT,1078.53,176.375,PIT
41.6,52180,AGENT,1078.17,176.194,PIT
41.7,52180,AGENT,1077.82,176.012,PIT
41.8,52180,AGENT,1077.49,175.825,PIT
41.9,52180,AGENT,1077.15,175.628,PIT
42.0,52180,AGENT,1076.83,175.422,PIT
42.1,52180,AGENT,1076.52,175.207,PIT
42.2,52180,AGENT,1076.21,174.982,PIT
42.3,52180,AGENT,1075.92,174.749,PIT
42.4,52180,AGENT,1075.63,174.506,PIT
42.5,52180,AGENT,1075.36,174.255,PIT
42.6,52180,AGENT,1075.1,173.996,PIT
42.7,52180,AGENT,1074.86,173.729,PIT
42.8,52180,AGENT,1074.63,173.455,PIT
42.9,52180,AGENT,1074.41,173.175,PIT
43.0,52180,AGENT,1074.21,172.888,PIT
43.1,52180,AGENT,1074.02,172.595,PIT
43.2,52180,AGENT,1073.84,172.295,PIT
43.3,52180,AGENT,1073.69,171.99,PIT
43.4,52180,AGENT,1073.54,171.679,PIT
43.5,52180,AGENT,1073.41,171.363,PIT
43.6,52180,AGENT,1073.3,171.044,PIT
43.7,52180,AGENT,1073.2,170.721,PIT
43.8,52180,AGENT,1073.11,170.395,PIT
43.9,52180,AGENT,1073.04,170.062,PIT
44.0,52180,AGENT,1072.99,169.718,PIT
44.1,52180,AGENT,1072.95,169.363,PIT
44.2,52180,AGENT,1072.93,168.997,PIT
44.3,52180,AGENT,1072.92,168.622,PIT
44.4,52180,AGENT,1072.93,168.237,PIT
44.5,52180,AGENT,1072.96,167.843,PIT
44.6,52180,AGENT,1072.99,167.443,PIT
44.7,52180,AGENT,1073.04,167.035,PIT
44.8,52180,AGENT,1073.1,166.621,PIT
44.9,52180,AGENT,1073.18,166.199,PIT
